2.186796227850517273e+09,-9.055347442626953125e+01
2.186874352827397346e+09,-9.057313537597656250e+01
2.186952477804277420e+09,-9.032475280761718750e+01
2.187030602781157494e+09,-9.013341522216796875e+01
2.187108727758037567e+09,-8.982151794433593750e+01
2.187186852734917641e+09,-8.981390380859375000e+01
2.187264977711797714e+09,-8.994174194335937500e+01
2.187343102688677788e+09,-9.003656005859375000e+01
2.187421227665557861e+09,-9.031526947021484375e+01
2.187499352642437935e+09,-9.035379791259765625e+01
2.187577477619318008e+09,-9.010186767578125000e+01
2.187655602596198082e+09,-9.001995086669921875e+01
2.187733727573078156e+09,-8.988719940185546875e+01
2.187811852549958229e+09,-8.957410430908203125e+01
2.187889977526838303e+09,-8.939968872070312500e+01
2.187968102503718376e+09,-8.944487762451171875e+01
2.188046227480598450e+09,-8.945403289794921875e+01
2.188124352457478523e+09,-8.937409210205078125e+01
2.188202477434358597e+09,-8.944623565673828125e+01
2.188280602411238670e+09,-8.971792602539062500e+01
2.188358727388118744e+09,-8.998815155029296875e+01
2.188436852364998817e+09,-9.028533935546875000e+01
2.188514977341878891e+09,-9.058664703369140625e+01
2.188593102318758965e+09,-9.068135070800781250e+01
2.188671227295639038e+09,-9.052674865722656250e+01
2.188749352272519112e+09,-9.034580230712890625e+01
2.188827477249399185e+09,-9.049145507812500000e+01
2.188905602226279259e+09,-9.077980041503906250e+01
2.188983727203159332e+09,-9.095304870605468750e+01
2.189061852180039406e+09,-9.070416259765625000e+01
2.189139977156919479e+09,-9.043114471435546875e+01
2.189218102133799553e+09,-9.011123657226562500e+01
2.189296227110679626e+09,-8.970717620849609375e+01
2.189374352087559700e+09,-8.978152465820312500e+01
2.189452477064439774e+09,-8.991920471191406250e+01
2.189530602041319847e+09,-9.001845550537109375e+01
2.189608727018199921e+09,-9.013632202148437500e+01
2.189686851995080471e+09,-9.014997863769531250e+01
2.189764976971960545e+09,-9.039192962646484375e+01
2.189843101948840618e+09,-9.043437194824218750e+01
2.189921226925720692e+09,-9.062246704101562500e+01
2.189999351902600765e+09,-8.963933563232421875e+01
2.190077476879480839e+09,-8.929182434082031250e+01
2.190155601856360912e+09,-8.896342468261718750e+01
2.190233726833240986e+09,-8.897249603271484375e+01
2.190311851810121059e+09,-8.904537963867187500e+01
2.190389976787001133e+09,-8.922169494628906250e+01
2.190468101763881207e+09,-8.944738006591796875e+01
2.190546226740761280e+09,-8.980688476562500000e+01
2.190624351717641354e+09,-8.990505981445312500e+01
2.190702476694521427e+09,-8.963565063476562500e+01
2.190780601671401501e+09,-8.961817932128906250e+01
2.190858726648281574e+09,-8.988973999023437500e+01
2.190936851625161648e+09,-9.007551574707031250e+01
2.191014976602041721e+09,-9.009682464599609375e+01
2.191093101578921795e+09,-8.991979217529296875e+01
2.191171226555801868e+09,-8.984851074218750000e+01
2.191249351532681942e+09,-8.982071685791015625e+01
2.191327476509562016e+09,-9.008873748779296875e+01
2.191405601486442089e+09,-9.042844390869140625e+01
2.191483726463322163e+09,-9.058960723876953125e+01
2.191561851440202236e+09,-9.055516815185546875e+01
2.191639976417082310e+09,-9.080036926269531250e+01
2.191718101393962383e+09,-9.075518798828125000e+01
2.191796226370842934e+09,-9.052258300781250000e+01
2.191874351347723007e+09,-9.051738739013671875e+01
2.191952476324603081e+09,-9.046192932128906250e+01
2.192030601301483154e+09,-9.044383239746093750e+01
2.192108726278363228e+09,-9.047856140136718750e+01
2.192186851255243301e+09,-9.054270172119140625e+01
2.192264976232123375e+09,-9.030593109130859375e+01
2.192343101209003448e+09,-9.014562225341796875e+01
2.192421226185883522e+09,-9.018860626220703125e+01
2.192499351162763596e+09,-9.028342437744140625e+01
2.192577476139643669e+09,-9.026574707031250000e+01
2.192655601116523743e+09,-9.041345214843750000e+01
2.192733726093403816e+09,-9.071139526367187500e+01
2.192811851070283890e+09,-9.065237426757812500e+01
2.192889976047163963e+09,-9.074124908447265625e+01
2.192968101024044037e+09,-9.086979675292968750e+01
2.193046226000924110e+09,-9.094393157958984375e+01
2.193124350977804184e+09,-9.106952667236328125e+01
2.193202475954684258e+09,-9.130690002441406250e+01
2.193280600931564331e+09,-9.150377655029296875e+01
2.193358725908444405e+09,-9.112948608398437500e+01
2.193436850885324478e+09,-9.110785675048828125e+01
2.193514975862204552e+09,-9.090248107910156250e+01
2.193593100839084625e+09,-9.025476837158203125e+01
2.193671225815964699e+09,-8.986940002441406250e+01
2.193749350792844772e+09,-8.948410797119140625e+01
2.193827475769724846e+09,-8.934053802490234375e+01
2.193905600746604919e+09,-8.966440582275390625e+01
2.193983725723484993e+09,-9.026943206787109375e+01
2.194061850700365067e+09,-9.042578887939453125e+01
2.194139975677245140e+09,-9.004635620117187500e+01
2.194218100654125214e+09,-8.979561614990234375e+01
2.194296225631005287e+09,-8.977426147460937500e+01
2.194374350607885361e+09,-9.006877136230468750e+01
2.194452475584765434e+09,-9.033759307861328125e+01
2.194530600561645508e+09,-9.002720642089843750e+01
2.194608725538525581e+09,-8.958939361572265625e+01
2.194686850515405655e+09,-8.947398376464843750e+01
2.194764975492285728e+09,-8.984199523925781250e+01
2.194843100469165802e+09,-9.015032196044921875e+01
2.194921225446045876e+09,-9.018291473388671875e+01
2.194999350422925949e+09,-9.009434509277343750e+01
2.195077475399806023e+09,-9.009272003173828125e+01
2.195155600376686096e+09,-9.038229370117187500e+01
2.195233725353566647e+09,-9.059716033935546875e+01
2.195311850330446720e+09,-9.018320465087890625e+01
2.195389975307326794e+09,-8.970448303222656250e+01
2.195468100284206867e+09,-8.963133239746093750e+01
2.195546225261086941e+09,-8.986495208740234375e+01
2.195624350237967014e+09,-9.024912261962890625e+01
2.195702475214847088e+09,-9.025875091552734375e+01
2.195780600191727161e+09,-9.049304962158203125e+01
2.195858725168607235e+09,-9.078575897216796875e+01
2.195936850145487309e+09,-9.074118804931640625e+01
2.196014975122367382e+09,-9.077983856201171875e+01
2.196093100099247456e+09,-9.077747344970703125e+01
2.196171225076127529e+09,-9.030923461914062500e+01
2.196249350053007603e+09,-9.050595855712890625e+01
2.196327475029887676e+09,-9.085314178466796875e+01
2.196405600006767750e+09,-9.049415588378906250e+01
2.196483724983647823e+09,-8.999196624755859375e+01
2.196561849960527897e+09,-8.985774993896484375e+01
2.196639974937407970e+09,-9.013699340820312500e+01
2.196718099914288044e+09,-9.034477996826171875e+01
2.196796224891168118e+09,-9.053031158447265625e+01
2.196874349868048191e+09,-9.065750885009765625e+01
2.196952474844928265e+09,-9.073630523681640625e+01
2.197030599821808338e+09,-9.062335205078125000e+01
2.197108724798688412e+09,-9.013333129882812500e+01
2.197186849775568485e+09,-8.971926879882812500e+01
2.197264974752449036e+09,-8.944387054443359375e+01
2.197343099729329109e+09,-8.971163177490234375e+01
2.197421224706209183e+09,-9.052216339111328125e+01
2.197499349683089256e+09,-9.076676940917968750e+01
2.197577474659969330e+09,-9.026525115966796875e+01
2.197655599636849403e+09,-8.997297668457031250e+01
2.197733724613729477e+09,-9.007512664794921875e+01
2.197811849590609550e+09,-9.044695281982421875e+01
2.197889974567489624e+09,-9.065663909912109375e+01
2.197968099544369698e+09,-9.059615325927734375e+01
2.198046224521249771e+09,-9.020871734619140625e+01
2.198124349498129845e+09,-9.018058776855468750e+01
2.198202474475009918e+09,-9.033477783203125000e+01
2.198280599451889992e+09,-9.030384063720703125e+01
2.198358724428770065e+09,-9.014105987548828125e+01
2.198436849405650139e+09,-9.014279937744140625e+01
2.198514974382530212e+09,-9.045815277099609375e+01
2.198593099359410286e+09,-9.081894683837890625e+01
2.198671224336290359e+09,-9.084127807617187500e+01
2.198749349313170433e+09,-9.037986755371093750e+01
2.198827474290050507e+09,-8.997006225585937500e+01
2.198905599266930580e+09,-8.993955230712890625e+01
2.198983724243810654e+09,-9.002339935302734375e+01
2.199061849220690727e+09,-9.009317779541015625e+01
2.199139974197570801e+09,-9.035322570800781250e+01
2.199218099174450874e+09,-9.037306976318359375e+01
2.199296224151330948e+09,-9.001255798339843750e+01
2.199374349128211021e+09,-9.000712585449218750e+01
2.199452474105091095e+09,-9.013909912109375000e+01
2.199530599081971169e+09,-9.028294372558593750e+01
2.199608724058851242e+09,-9.008581542968750000e+01
2.199686849035731316e+09,-8.989617156982421875e+01
2.199764974012611389e+09,-8.993051910400390625e+01
2.199843098989491463e+09,-9.021556091308593750e+01
2.199921223966371536e+09,-9.087722778320312500e+01
2.199999348943251610e+09,-9.148839569091796875e+01
2.200077473920131683e+09,-9.099699401855468750e+01
2.200155598897011757e+09,-9.060218048095703125e+01
2.200233723873891830e+09,-9.034447479248046875e+01
2.200311848850771904e+09,-8.995812988281250000e+01
2.200389973827651978e+09,-8.960136413574218750e+01
2.200468098804532051e+09,-8.992406463623046875e+01
2.200546223781412125e+09,-9.035181427001953125e+01
2.200624348758292198e+09,-9.044797515869140625e+01
2.200702473735172749e+09,-9.067190551757812500e+01
2.200780598712052822e+09,-9.044387054443359375e+01
2.200858723688932896e+09,-8.984829711914062500e+01
2.200936848665812969e+09,-8.945053100585937500e+01
2.201014973642693043e+09,-8.937167358398437500e+01
2.201093098619573116e+09,-8.946833801269531250e+01
2.201171223596453190e+09,-8.954823303222656250e+01
2.201249348573333263e+09,-8.966377258300781250e+01
2.201327473550213337e+09,-8.977098083496093750e+01
2.201405598527093410e+09,-9.019093322753906250e+01
2.201483723503973484e+09,-9.021664428710937500e+01
2.201561848480853558e+09,-8.997307586669921875e+01
2.201639973457733631e+09,-8.986927032470703125e+01
2.201718098434613705e+09,-8.997147369384765625e+01
2.201796223411493778e+09,-9.012282562255859375e+01
2.201874348388373852e+09,-9.031055450439453125e+01
2.201952473365253925e+09,-9.046718597412109375e+01
2.202030598342133999e+09,-9.031612396240234375e+01
2.202108723319014072e+09,-9.011421203613281250e+01
2.202186848295894146e+09,-9.013022613525390625e+01
2.202264973272774220e+09,-9.030965423583984375e+01
2.202343098249654293e+09,-9.063417816162109375e+01
2.202421223226534367e+09,-9.043161010742187500e+01
2.202499348203414440e+09,-9.019030761718750000e+01
2.202577473180294514e+09,-8.994782257080078125e+01
2.202655598157174587e+09,-8.968646240234375000e+01
2.202733723134054661e+09,-8.957730102539062500e+01
2.202811848110935211e+09,-8.950845336914062500e+01
2.202889973087815285e+09,-8.958738708496093750e+01
2.202968098064695358e+09,-8.937173461914062500e+01
2.203046223041575432e+09,-8.909351348876953125e+01
2.203124348018455505e+09,-8.918567657470703125e+01
2.203202472995335579e+09,-8.963348388671875000e+01
2.203280597972215652e+09,-9.001247406005859375e+01
2.203358722949095726e+09,-9.015228271484375000e+01
2.203436847925975800e+09,-8.985272216796875000e+01
2.203514972902855873e+09,-8.950279235839843750e+01
2.203593097879735947e+09,-8.945070648193359375e+01
2.203671222856616020e+09,-8.997184753417968750e+01
2.203749347833496094e+09,-9.014437103271484375e+01
2.203827472810376167e+09,-8.995010375976562500e+01
2.203905597787256241e+09,-8.972654724121093750e+01
2.203983722764136314e+09,-8.973085021972656250e+01
2.204061847741016388e+09,-9.002042388916015625e+01
2.204139972717896461e+09,-9.003458404541015625e+01
2.204218097694776535e+09,-8.981549072265625000e+01
2.204296222671656609e+09,-8.995928192138671875e+01
2.204374347648536682e+09,-9.031003570556640625e+01
2.204452472625416756e+09,-9.023280334472656250e+01
2.204530597602296829e+09,-9.029353332519531250e+01
2.204608722579176903e+09,-9.005911254882812500e+01
2.204686847556056976e+09,-8.998352813720703125e+01
2.204764972532937050e+09,-9.007036590576171875e+01
2.204843097509817123e+09,-9.043090820312500000e+01
2.204921222486697197e+09,-9.076703643798828125e+01
2.204999347463577271e+09,-9.069789123535156250e+01
2.205077472440457344e+09,-9.058199310302734375e+01
2.205155597417337418e+09,-9.066030120849609375e+01
2.205233722394217491e+09,-9.062007141113281250e+01
2.205311847371097565e+09,-9.065885925292968750e+01
2.205389972347977638e+09,-9.077782440185546875e+01
2.205468097324857712e+09,-9.056546783447265625e+01
2.205546222301737785e+09,-9.049954223632812500e+01
2.205624347278617859e+09,-9.067730712890625000e+01
2.205702472255497932e+09,-9.054085540771484375e+01
2.205780597232378006e+09,-9.039787292480468750e+01
2.205858722209258080e+09,-9.005100250244140625e+01
2.205936847186138153e+09,-9.003398132324218750e+01
2.206014972163018227e+09,-8.998763275146484375e+01
2.206093097139898300e+09,-8.982392120361328125e+01
2.206171222116778374e+09,-8.973220825195312500e+01
2.206249347093658924e+09,-8.940228271484375000e+01
2.206327472070538998e+09,-8.918048858642578125e+01
2.206405597047419071e+09,-8.948022460937500000e+01
2.206483722024299145e+09,-8.956896972656250000e+01
2.206561847001179218e+09,-9.000421905517578125e+01
2.206639971978059292e+09,-9.052455139160156250e+01
2.206718096954939365e+09,-9.050334930419921875e+01
2.206796221931819439e+09,-9.034513854980468750e+01
2.206874346908699512e+09,-9.006031799316406250e+01
2.206952471885579586e+09,-8.980252838134765625e+01
2.207030596862459660e+09,-8.978334045410156250e+01
2.207108721839339733e+09,-8.984239196777343750e+01
2.207186846816219807e+09,-8.983639526367187500e+01
2.207264971793099880e+09,-8.984358978271484375e+01
2.207343096769979954e+09,-8.991729736328125000e+01
2.207421221746860027e+09,-9.018069458007812500e+01
2.207499346723740101e+09,-9.062295532226562500e+01
2.207577471700620174e+09,-9.092648315429687500e+01
2.207655596677500248e+09,-9.101572418212890625e+01
2.207733721654380322e+09,-9.093450927734375000e+01
2.207811846631260395e+09,-9.083127593994140625e+01
2.207889971608140469e+09,-9.091879272460937500e+01
2.207968096585020542e+09,-9.083163452148437500e+01
2.208046221561900616e+09,-9.015201568603515625e+01
2.208124346538780689e+09,-8.951022338867187500e+01
2.208202471515660763e+09,-8.944456481933593750e+01
2.208280596492541313e+09,-8.974974060058593750e+01
2.208358721469421387e+09,-8.984940338134765625e+01
2.208436846446301460e+09,-8.976527404785156250e+01
2.208514971423181534e+09,-8.969013214111328125e+01
2.208593096400061607e+09,-8.982167053222656250e+01
2.208671221376941681e+09,-9.000312042236328125e+01
2.208749346353821754e+09,-9.029403686523437500e+01
2.208827471330701828e+09,-9.041145324707031250e+01
2.208905596307581902e+09,-9.025501251220703125e+01
2.208983721284461975e+09,-9.031195831298828125e+01
2.209061846261342049e+09,-9.026228332519531250e+01
2.209139971238222122e+09,-8.982868957519531250e+01
2.209218096215102196e+09,-8.978430938720703125e+01
2.209296221191982269e+09,-9.010952758789062500e+01
2.209374346168862343e+09,-9.051246643066406250e+01
2.209452471145742416e+09,-9.080111694335937500e+01
2.209530596122622490e+09,-9.041468811035156250e+01
2.209608721099502563e+09,-8.989810180664062500e+01
2.209686846076382637e+09,-8.983861541748046875e+01
2.209764971053262711e+09,-8.983258819580078125e+01
2.209843096030142784e+09,-8.983748626708984375e+01
2.209921221007022858e+09,-9.002906036376953125e+01
2.209999345983902931e+09,-9.127173614501953125e+01
2.210077470960783005e+09,-9.139286041259765625e+01
2.210155595937663078e+09,-9.142434692382812500e+01
2.210233720914543152e+09,-9.145309448242187500e+01
2.210311845891423225e+09,-9.108648681640625000e+01
2.210389970868303299e+09,-9.039724731445312500e+01
2.210468095845183372e+09,-9.008303833007812500e+01
2.210546220822063446e+09,-9.007825469970703125e+01
2.210624345798943520e+09,-8.985813903808593750e+01
