2.384218044426496983e+09,-8.958328247070312500e+01
2.384296169403377533e+09,-8.965608215332031250e+01
2.384374294380257607e+09,-8.968595886230468750e+01
2.384452419357137680e+09,-8.960324859619140625e+01
2.384530544334017754e+09,-8.953240203857421875e+01
2.384608669310897827e+09,-8.940565490722656250e+01
2.384686794287777901e+09,-8.967535400390625000e+01
2.384764919264657974e+09,-8.975782012939453125e+01
2.384843044241538048e+09,-8.983496856689453125e+01
2.384921169218418121e+09,-8.993532562255859375e+01
2.384999294195298195e+09,-8.987003326416015625e+01
2.385077419172178268e+09,-8.947222900390625000e+01
2.385155544149058342e+09,-8.928289031982421875e+01
2.385233669125938416e+09,-8.902941131591796875e+01
2.385311794102818489e+09,-8.879521942138671875e+01
2.385389919079698563e+09,-8.896828460693359375e+01
2.385468044056578636e+09,-8.873654937744140625e+01
2.385546169033458710e+09,-8.863167572021484375e+01
2.385624294010338783e+09,-8.859146118164062500e+01
2.385702418987218857e+09,-8.893823242187500000e+01
2.385780543964098930e+09,-8.946057128906250000e+01
2.385858668940979004e+09,-8.965482330322265625e+01
2.385936793917859077e+09,-8.983980560302734375e+01
2.386014918894739151e+09,-8.970098114013671875e+01
2.386093043871619225e+09,-8.937070465087890625e+01
2.386171168848499298e+09,-8.919638061523437500e+01
2.386249293825379372e+09,-8.930405426025390625e+01
2.386327418802259445e+09,-8.953012847900390625e+01
2.386405543779139519e+09,-8.948814392089843750e+01
2.386483668756019592e+09,-8.914369964599609375e+01
2.386561793732899666e+09,-8.877667236328125000e+01
2.386639918709779739e+09,-8.849922943115234375e+01
2.386718043686659813e+09,-8.850090789794921875e+01
2.386796168663539886e+09,-8.853247833251953125e+01
2.386874293640419960e+09,-8.885415649414062500e+01
2.386952418617300034e+09,-8.916053771972656250e+01
2.387030543594180107e+09,-8.967012786865234375e+01
2.387108668571060181e+09,-8.994044494628906250e+01
2.387186793547940254e+09,-8.992803955078125000e+01
2.387264918524820328e+09,-8.965350341796875000e+01
2.387343043501700401e+09,-8.907678222656250000e+01
2.387421168478580475e+09,-8.911410522460937500e+01
2.387499293455460548e+09,-8.911270904541015625e+01
2.387577418432340622e+09,-8.891297912597656250e+01
2.387655543409220695e+09,-8.875685119628906250e+01
2.387733668386100769e+09,-8.871262359619140625e+01
2.387811793362980843e+09,-8.902177429199218750e+01
2.387889918339860916e+09,-8.926795959472656250e+01
2.387968043316740990e+09,-8.965945434570312500e+01
2.388046168293621063e+09,-9.000227355957031250e+01
2.388124293270501137e+09,-8.991385650634765625e+01
2.388202418247381210e+09,-8.958870697021484375e+01
2.388280543224261284e+09,-8.974217224121093750e+01
2.388358668201141357e+09,-8.983524322509765625e+01
2.388436793178021908e+09,-8.950726318359375000e+01
2.388514918154901981e+09,-8.917367553710937500e+01
2.388593043131782055e+09,-8.906732940673828125e+01
2.388671168108662128e+09,-8.922841644287109375e+01
2.388749293085542202e+09,-8.988473510742187500e+01
2.388827418062422276e+09,-9.010663604736328125e+01
2.388905543039302349e+09,-9.001315307617187500e+01
2.388983668016182423e+09,-8.964463043212890625e+01
2.389061792993062496e+09,-8.947232818603515625e+01
2.389139917969942570e+09,-8.941524505615234375e+01
2.389218042946822643e+09,-8.966666412353515625e+01
2.389296167923702717e+09,-9.035312652587890625e+01
2.389374292900582790e+09,-9.059838867187500000e+01
2.389452417877462864e+09,-9.056488037109375000e+01
2.389530542854342937e+09,-9.013822174072265625e+01
2.389608667831223011e+09,-8.973355865478515625e+01
2.389686792808103085e+09,-8.962283325195312500e+01
2.389764917784983158e+09,-8.944139099121093750e+01
2.389843042761863708e+09,-8.908750152587890625e+01
2.389921167738743782e+09,-8.901447296142578125e+01
2.389999292715623856e+09,-8.947656250000000000e+01
2.390077417692503929e+09,-9.014636230468750000e+01
2.390155542669384003e+09,-8.983849334716796875e+01
2.390233667646264076e+09,-8.938014984130859375e+01
2.390311792623144150e+09,-8.936907196044921875e+01
2.390389917600024223e+09,-8.937530517578125000e+01
2.390468042576904297e+09,-8.955953979492187500e+01
2.390546167553784370e+09,-8.949480438232421875e+01
2.390624292530664444e+09,-8.923372650146484375e+01
2.390702417507544518e+09,-8.932822418212890625e+01
2.390780542484424591e+09,-8.955791473388671875e+01
2.390858667461304665e+09,-8.940710449218750000e+01
2.390936792438184738e+09,-8.940058135986328125e+01
2.391014917415064812e+09,-8.973580169677734375e+01
2.391093042391944885e+09,-9.000217437744140625e+01
2.391171167368824959e+09,-9.010236358642578125e+01
2.391249292345705032e+09,-8.985489654541015625e+01
2.391327417322585106e+09,-8.989372253417968750e+01
2.391405542299465179e+09,-8.963786315917968750e+01
2.391483667276345253e+09,-8.932174682617187500e+01
2.391561792253225327e+09,-8.906994628906250000e+01
2.391639917230105400e+09,-8.900266265869140625e+01
2.391718042206985474e+09,-8.919748687744140625e+01
2.391796167183865547e+09,-8.949142456054687500e+01
2.391874292160745621e+09,-8.976110839843750000e+01
2.391952417137625694e+09,-8.995430755615234375e+01
2.392030542114505768e+09,-8.990814208984375000e+01
2.392108667091385841e+09,-8.980726623535156250e+01
2.392186792068265915e+09,-9.008161926269531250e+01
2.392264917045145988e+09,-9.041523742675781250e+01
2.392343042022026062e+09,-9.057519531250000000e+01
2.392421166998906136e+09,-9.041231536865234375e+01
2.392499291975786209e+09,-8.975475311279296875e+01
2.392577416952666283e+09,-8.913230895996093750e+01
2.392655541929546356e+09,-8.892216491699218750e+01
2.392733666906426430e+09,-8.864263916015625000e+01
2.392811791883306503e+09,-8.846650695800781250e+01
2.392889916860186577e+09,-8.836641693115234375e+01
2.392968041837066650e+09,-8.883343505859375000e+01
2.393046166813946724e+09,-8.912790679931640625e+01
2.393124291790826797e+09,-8.899005889892578125e+01
2.393202416767706871e+09,-8.899830627441406250e+01
2.393280541744586945e+09,-8.907096099853515625e+01
2.393358666721467018e+09,-8.920938873291015625e+01
2.393436791698347092e+09,-8.944259643554687500e+01
2.393514916675227165e+09,-8.955653381347656250e+01
2.393593041652107239e+09,-8.933781433105468750e+01
2.393671166628987312e+09,-8.929418182373046875e+01
2.393749291605867386e+09,-8.942783355712890625e+01
2.393827416582747459e+09,-8.984385681152343750e+01
2.393905541559627533e+09,-8.989752960205078125e+01
2.393983666536508083e+09,-8.963667297363281250e+01
2.394061791513388157e+09,-8.962875366210937500e+01
2.394139916490268230e+09,-8.942197418212890625e+01
2.394218041467148304e+09,-8.931945800781250000e+01
2.394296166444028378e+09,-8.916754913330078125e+01
2.394374291420908451e+09,-8.896639251708984375e+01
2.394452416397788525e+09,-8.915802001953125000e+01
2.394530541374668598e+09,-8.916426849365234375e+01
2.394608666351548672e+09,-8.906858825683593750e+01
2.394686791328428745e+09,-8.919412231445312500e+01
2.394764916305308819e+09,-8.918077850341796875e+01
2.394843041282188892e+09,-8.904462432861328125e+01
2.394921166259068966e+09,-8.914872741699218750e+01
2.394999291235949039e+09,-8.942005157470703125e+01
2.395077416212829113e+09,-8.950356292724609375e+01
2.395155541189709187e+09,-8.957657623291015625e+01
2.395233666166589260e+09,-8.951486968994140625e+01
2.395311791143469334e+09,-8.959125518798828125e+01
2.395389916120349884e+09,-8.980355834960937500e+01
2.395468041097229958e+09,-9.007303619384765625e+01
2.395546166074110031e+09,-8.986527252197265625e+01
2.395624291050990105e+09,-8.946417999267578125e+01
2.395702416027870178e+09,-8.918753051757812500e+01
2.395780541004750252e+09,-8.923109436035156250e+01
2.395858665981630325e+09,-8.938253784179687500e+01
2.395936790958510399e+09,-8.944948577880859375e+01
2.396014915935390472e+09,-8.957908630371093750e+01
2.396093040912270546e+09,-8.935411071777343750e+01
2.396171165889150620e+09,-8.960179138183593750e+01
2.396249290866030693e+09,-8.961004638671875000e+01
2.396327415842910767e+09,-8.923600006103515625e+01
2.396405540819790840e+09,-8.910282135009765625e+01
2.396483665796670914e+09,-8.887453460693359375e+01
2.396561790773550987e+09,-8.905215454101562500e+01
2.396639915750431061e+09,-8.891886901855468750e+01
2.396718040727311134e+09,-8.862561035156250000e+01
2.396796165704191208e+09,-8.878292846679687500e+01
2.396874290681071281e+09,-8.893335723876953125e+01
2.396952415657951355e+09,-8.942958068847656250e+01
2.397030540634831429e+09,-8.994519042968750000e+01
2.397108665611711502e+09,-9.011171722412109375e+01
2.397186790588591576e+09,-8.981439971923828125e+01
2.397264915565471649e+09,-8.948100280761718750e+01
2.397343040542351723e+09,-8.938168334960937500e+01
2.397421165519231796e+09,-8.949324035644531250e+01
2.397499290496111870e+09,-9.004435729980468750e+01
2.397577415472991943e+09,-9.040102386474609375e+01
2.397655540449872017e+09,-9.022646331787109375e+01
2.397733665426752090e+09,-9.015387725830078125e+01
2.397811790403632164e+09,-9.001264190673828125e+01
2.397889915380512238e+09,-8.986414337158203125e+01
2.397968040357392311e+09,-9.014785003662109375e+01
2.398046165334272385e+09,-9.004756164550781250e+01
2.398124290311152458e+09,-8.955892181396484375e+01
2.398202415288032532e+09,-8.928304290771484375e+01
2.398280540264912605e+09,-8.910870361328125000e+01
2.398358665241792679e+09,-8.898007202148437500e+01
2.398436790218672752e+09,-8.910797119140625000e+01
2.398514915195552826e+09,-8.898474884033203125e+01
2.398593040172432899e+09,-8.853330230712890625e+01
2.398671165149312973e+09,-8.823654937744140625e+01
2.398749290126193047e+09,-8.858096313476562500e+01
2.398827415103073120e+09,-8.901127624511718750e+01
2.398905540079953194e+09,-8.918131256103515625e+01
2.398983665056833267e+09,-8.934391784667968750e+01
2.399061790033713341e+09,-8.931555938720703125e+01
2.399139915010593414e+09,-8.942292022705078125e+01
2.399218039987473488e+09,-8.956325531005859375e+01
2.399296164964353561e+09,-8.940113830566406250e+01
2.399374289941233635e+09,-8.918565368652343750e+01
2.399452414918114185e+09,-8.905457305908203125e+01
2.399530539894994259e+09,-8.932843017578125000e+01
2.399608664871874332e+09,-8.963782501220703125e+01
2.399686789848754406e+09,-8.960939025878906250e+01
2.399764914825634480e+09,-8.927307891845703125e+01
2.399843039802514553e+09,-8.891488647460937500e+01
2.399921164779394627e+09,-8.863323211669921875e+01
2.399999289756274700e+09,-8.903790283203125000e+01
2.400077414733154774e+09,-8.922481536865234375e+01
2.400155539710034847e+09,-8.919685363769531250e+01
2.400233664686914921e+09,-8.934965515136718750e+01
2.400311789663794994e+09,-8.947913360595703125e+01
2.400389914640675068e+09,-8.952682495117187500e+01
2.400468039617555141e+09,-8.956159973144531250e+01
2.400546164594435215e+09,-8.972241210937500000e+01
2.400624289571315289e+09,-8.955418395996093750e+01
2.400702414548195362e+09,-8.923727416992187500e+01
2.400780539525075436e+09,-8.896293640136718750e+01
2.400858664501955986e+09,-8.900082397460937500e+01
2.400936789478836060e+09,-8.936513519287109375e+01
2.401014914455716133e+09,-8.991750335693359375e+01
2.401093039432596207e+09,-9.014913177490234375e+01
2.401171164409476280e+09,-9.011229705810546875e+01
2.401249289386356354e+09,-9.030191040039062500e+01
2.401327414363236427e+09,-9.033480834960937500e+01
2.401405539340116501e+09,-8.975729370117187500e+01
2.401483664316996574e+09,-8.919117736816406250e+01
2.401561789293876648e+09,-8.870061492919921875e+01
2.401639914270756721e+09,-8.837015533447265625e+01
2.401718039247636795e+09,-8.818674468994140625e+01
2.401796164224516869e+09,-8.829552459716796875e+01
2.401874289201396942e+09,-8.849485778808593750e+01
2.401952414178277016e+09,-8.848895263671875000e+01
2.402030539155157089e+09,-8.857253265380859375e+01
2.402108664132037163e+09,-8.899074554443359375e+01
2.402186789108917236e+09,-8.933969879150390625e+01
2.402264914085797310e+09,-8.963882446289062500e+01
2.402343039062677383e+09,-8.975746917724609375e+01
2.402421164039557457e+09,-8.986637878417968750e+01
2.402499289016437531e+09,-9.024063873291015625e+01
2.402577413993317604e+09,-9.029151916503906250e+01
2.402655538970197678e+09,-8.992052459716796875e+01
2.402733663947077751e+09,-8.941661834716796875e+01
2.402811788923957825e+09,-8.905902099609375000e+01
2.402889913900837898e+09,-8.872740936279296875e+01
2.402968038877717972e+09,-8.873281860351562500e+01
2.403046163854598045e+09,-8.907212066650390625e+01
2.403124288831478119e+09,-8.932460021972656250e+01
2.403202413808358192e+09,-8.919641113281250000e+01
2.403280538785238266e+09,-8.886968231201171875e+01
2.403358663762118340e+09,-8.877774047851562500e+01
2.403436788738998413e+09,-8.892060852050781250e+01
2.403514913715878487e+09,-8.885878753662109375e+01
2.403593038692758560e+09,-8.901882934570312500e+01
2.403671163669638634e+09,-8.981661224365234375e+01
2.403749288646518707e+09,-9.035813140869140625e+01
2.403827413623398781e+09,-9.045964813232421875e+01
2.403905538600278854e+09,-9.017424011230468750e+01
2.403983663577158928e+09,-8.963909912109375000e+01
2.404061788554039001e+09,-8.918965148925781250e+01
2.404139913530919075e+09,-8.892170715332031250e+01
2.404218038507799149e+09,-8.911269378662109375e+01
2.404296163484679222e+09,-8.939035034179687500e+01
2.404374288461559296e+09,-8.909613800048828125e+01
2.404452413438439369e+09,-8.891665649414062500e+01
2.404530538415319443e+09,-8.882546997070312500e+01
2.404608663392199516e+09,-8.881272888183593750e+01
2.404686788369079590e+09,-8.916471099853515625e+01
2.404764913345959663e+09,-8.938066101074218750e+01
2.404843038322839737e+09,-8.928203582763671875e+01
2.404921163299719810e+09,-8.882601928710937500e+01
2.404999288276600361e+09,-8.880414581298828125e+01
2.405077413253480434e+09,-8.889218902587890625e+01
2.405155538230360508e+09,-8.923983764648437500e+01
2.405233663207240582e+09,-9.015196228027343750e+01
2.405311788184120655e+09,-9.088014221191406250e+01
2.405389913161000729e+09,-9.107813262939453125e+01
2.405468038137880802e+09,-9.030358886718750000e+01
2.405546163114760876e+09,-8.958742523193359375e+01
2.405624288091640949e+09,-8.934803771972656250e+01
2.405702413068521023e+09,-8.930189514160156250e+01
2.405780538045401096e+09,-8.893368530273437500e+01
2.405858663022281170e+09,-8.875795745849609375e+01
2.405936787999161243e+09,-8.863919830322265625e+01
2.406014912976041317e+09,-8.844535827636718750e+01
2.406093037952921391e+09,-8.854575347900390625e+01
2.406171162929801464e+09,-8.807450866699218750e+01
2.406249287906681538e+09,-8.813675689697265625e+01
2.406327412883561611e+09,-8.869185638427734375e+01
2.406405537860442162e+09,-8.902770996093750000e+01
2.406483662837322235e+09,-8.940718078613281250e+01
2.406561787814202309e+09,-8.973187255859375000e+01
2.406639912791082382e+09,-8.991665649414062500e+01
2.406718037767962456e+09,-8.998812103271484375e+01
2.406796162744842529e+09,-8.942805480957031250e+01
2.406874287721722603e+09,-8.878837585449218750e+01
2.406952412698602676e+09,-8.864416503906250000e+01
2.407030537675482750e+09,-8.860186004638671875e+01
2.407108662652362823e+09,-8.867778015136718750e+01
2.407186787629242897e+09,-8.881944274902343750e+01
2.407264912606122971e+09,-8.863619995117187500e+01
2.407343037583003044e+09,-8.814045715332031250e+01
2.407421162559883118e+09,-8.783986663818359375e+01
2.407499287536763191e+09,-8.829275512695312500e+01
2.407577412513643265e+09,-8.877583312988281250e+01
2.407655537490523338e+09,-8.925034332275390625e+01
2.407733662467403412e+09,-8.998199462890625000e+01
2.407811787444283485e+09,-9.023769378662109375e+01
2.407889912421163559e+09,-9.017488098144531250e+01
2.407968037398043633e+09,-9.022145080566406250e+01
2.408046162374923706e+09,-8.954324340820312500e+01
