1.899686937816197157e+09,-8.963096618652343750e+01
1.899765062793077230e+09,-9.004026794433593750e+01
1.899843187769957304e+09,-9.063564300537109375e+01
1.899921312746837378e+09,-9.077439880371093750e+01
1.899999437723717451e+09,-9.049784088134765625e+01
1.900077562700597525e+09,-9.019281768798828125e+01
1.900155687677477598e+09,-9.007767486572265625e+01
1.900233812654357672e+09,-9.000371551513671875e+01
1.900311937631237745e+09,-9.019756317138671875e+01
1.900390062608118057e+09,-9.024347686767578125e+01
1.900468187584998131e+09,-9.029529571533203125e+01
1.900546312561878204e+09,-9.019856262207031250e+01
1.900624437538758278e+09,-9.031484222412109375e+01
1.900702562515638351e+09,-9.016857147216796875e+01
1.900780687492518425e+09,-8.968016052246093750e+01
1.900858812469398499e+09,-8.970069885253906250e+01
1.900936937446278572e+09,-8.957701873779296875e+01
1.901015062423158646e+09,-8.979457855224609375e+01
1.901093187400038719e+09,-9.009829711914062500e+01
1.901171312376918793e+09,-8.988641357421875000e+01
1.901249437353798866e+09,-8.976197814941406250e+01
1.901327562330678940e+09,-8.955693817138671875e+01
1.901405687307559013e+09,-8.945718383789062500e+01
1.901483812284439087e+09,-8.934611511230468750e+01
1.901561937261319160e+09,-8.931442260742187500e+01
1.901640062238199234e+09,-8.945424652099609375e+01
1.901718187215079308e+09,-8.966065979003906250e+01
1.901796312191959381e+09,-9.011492156982421875e+01
1.901874437168839455e+09,-9.057391357421875000e+01
1.901952562145719528e+09,-9.064262390136718750e+01
1.902030687122599602e+09,-9.059523010253906250e+01
1.902108812099479675e+09,-9.060788726806640625e+01
1.902186937076359749e+09,-9.099617004394531250e+01
1.902265062053239822e+09,-9.133666229248046875e+01
1.902343187030119896e+09,-9.131697082519531250e+01
1.902421312007000208e+09,-9.099214172363281250e+01
1.902499436983880281e+09,-9.041325378417968750e+01
1.902577561960760355e+09,-8.983272552490234375e+01
1.902655686937640429e+09,-8.976889038085937500e+01
1.902733811914520502e+09,-8.995356750488281250e+01
1.902811936891400576e+09,-9.002651977539062500e+01
1.902890061868280649e+09,-9.047528839111328125e+01
1.902968186845160723e+09,-9.055249023437500000e+01
1.903046311822040796e+09,-9.060694885253906250e+01
1.903124436798921108e+09,-9.109844207763671875e+01
1.903202561775801182e+09,-9.130468750000000000e+01
1.903280686752681255e+09,-9.086766052246093750e+01
1.903358811729561329e+09,-9.055095672607421875e+01
1.903436936706441402e+09,-9.051026153564453125e+01
1.903515061683321476e+09,-9.052030944824218750e+01
1.903593186660201550e+09,-9.064699554443359375e+01
1.903671311637081623e+09,-9.107943725585937500e+01
1.903749436613961697e+09,-9.121462249755859375e+01
1.903827561590841770e+09,-9.112550354003906250e+01
1.903905686567721844e+09,-9.071130371093750000e+01
1.903983811544601917e+09,-9.036764526367187500e+01
1.904061936521481991e+09,-9.026307678222656250e+01
1.904140061498362064e+09,-9.042343902587890625e+01
1.904218186475242138e+09,-9.103534698486328125e+01
1.904296311452122211e+09,-9.129051208496093750e+01
1.904374436429002285e+09,-9.082239532470703125e+01
1.904452561405882359e+09,-9.048413848876953125e+01
1.904530686382762432e+09,-9.048811340332031250e+01
1.904608811359642506e+09,-9.042906951904296875e+01
1.904686936336522579e+09,-9.029487609863281250e+01
1.904765061313402653e+09,-9.023151397705078125e+01
1.904843186290282726e+09,-9.017811584472656250e+01
1.904921311267162800e+09,-9.016793060302734375e+01
1.904999436244042873e+09,-9.018782806396484375e+01
1.905077561220922947e+09,-9.000762176513671875e+01
1.905155686197803259e+09,-8.988864135742187500e+01
1.905233811174683332e+09,-9.006829833984375000e+01
1.905311936151563406e+09,-9.075296783447265625e+01
1.905390061128443480e+09,-9.127386474609375000e+01
1.905468186105323553e+09,-9.138762664794921875e+01
1.905546311082203627e+09,-9.114543151855468750e+01
1.905624436059083700e+09,-9.070386505126953125e+01
1.905702561035963774e+09,-9.078227233886718750e+01
1.905780686012843847e+09,-9.127823638916015625e+01
1.905858810989724159e+09,-9.100933837890625000e+01
1.905936935966604233e+09,-9.030753326416015625e+01
1.906015060943484306e+09,-8.957727813720703125e+01
1.906093185920364380e+09,-8.928810119628906250e+01
1.906171310897244453e+09,-8.957394409179687500e+01
1.906249435874124527e+09,-8.963512420654296875e+01
1.906327560851004601e+09,-8.942322540283203125e+01
1.906405685827884674e+09,-8.936621093750000000e+01
1.906483810804764748e+09,-8.946569061279296875e+01
1.906561935781644821e+09,-8.989667510986328125e+01
1.906640060758524895e+09,-9.019638824462890625e+01
1.906718185735404968e+09,-9.023468017578125000e+01
1.906796310712285042e+09,-9.036499786376953125e+01
1.906874435689165115e+09,-9.030491638183593750e+01
1.906952560666045189e+09,-9.010379791259765625e+01
1.907030685642925262e+09,-9.029194641113281250e+01
1.907108810619805336e+09,-9.054471588134765625e+01
1.907186935596685410e+09,-9.051615142822265625e+01
1.907265060573565483e+09,-9.016519927978515625e+01
1.907343185550445557e+09,-8.972811126708984375e+01
1.907421310527325630e+09,-8.964452362060546875e+01
1.907499435504205704e+09,-9.000634765625000000e+01
1.907577560481085777e+09,-9.049618530273437500e+01
1.907655685457965851e+09,-9.078627014160156250e+01
1.907733810434845924e+09,-9.055910491943359375e+01
1.907811935411725998e+09,-9.041770935058593750e+01
1.907890060388606071e+09,-9.061334991455078125e+01
1.907968185365486383e+09,-9.034118652343750000e+01
1.908046310342366457e+09,-9.015235137939453125e+01
1.908124435319246531e+09,-9.043003845214843750e+01
1.908202560296126604e+09,-9.043487548828125000e+01
1.908280685273006678e+09,-9.052487182617187500e+01
1.908358810249886751e+09,-9.093201446533203125e+01
1.908436935226766825e+09,-9.084217834472656250e+01
1.908515060203646898e+09,-9.058795928955078125e+01
1.908593185180526972e+09,-9.087415313720703125e+01
1.908671310157407284e+09,-9.110252380371093750e+01
1.908749435134287357e+09,-9.113824462890625000e+01
1.908827560111167431e+09,-9.059494018554687500e+01
1.908905685088047504e+09,-9.013562011718750000e+01
1.908983810064927578e+09,-9.014327239990234375e+01
1.909061935041807652e+09,-9.037233734130859375e+01
1.909140060018687725e+09,-9.057014465332031250e+01
1.909218184995567799e+09,-9.054024505615234375e+01
1.909296309972447872e+09,-9.062148284912109375e+01
1.909374434949327946e+09,-9.095162963867187500e+01
1.909452559926208019e+09,-9.122732543945312500e+01
1.909530684903088093e+09,-9.099861907958984375e+01
1.909608809879968166e+09,-9.049115753173828125e+01
1.909686934856848240e+09,-9.012803649902343750e+01
1.909765059833728313e+09,-8.975980377197265625e+01
1.909843184810608387e+09,-8.954061889648437500e+01
1.909921309787488461e+09,-8.989447021484375000e+01
1.909999434764368534e+09,-8.993974304199218750e+01
1.910077559741248608e+09,-9.015998840332031250e+01
1.910155684718128681e+09,-9.023213195800781250e+01
1.910233809695008755e+09,-8.988848114013671875e+01
1.910311934671888828e+09,-8.945046234130859375e+01
1.910390059648768902e+09,-8.940807342529296875e+01
1.910468184625648975e+09,-9.006602478027343750e+01
1.910546309602529049e+09,-9.082619476318359375e+01
1.910624434579409122e+09,-9.097253417968750000e+01
1.910702559556289434e+09,-9.074143981933593750e+01
1.910780684533169508e+09,-9.035689544677734375e+01
1.910858809510049582e+09,-8.998506164550781250e+01
1.910936934486929655e+09,-8.998345947265625000e+01
1.911015059463809729e+09,-9.001811981201171875e+01
1.911093184440689802e+09,-8.973603057861328125e+01
1.911171309417569876e+09,-8.967241668701171875e+01
1.911249434394449949e+09,-8.985781097412109375e+01
1.911327559371330023e+09,-9.066655731201171875e+01
1.911405684348210335e+09,-9.128832244873046875e+01
1.911483809325090408e+09,-9.114191436767578125e+01
1.911561934301970482e+09,-9.081550598144531250e+01
1.911640059278850555e+09,-9.028843688964843750e+01
1.911718184255730629e+09,-8.993142700195312500e+01
1.911796309232610703e+09,-9.010961914062500000e+01
1.911874434209490776e+09,-9.033704376220703125e+01
1.911952559186370850e+09,-9.029789733886718750e+01
1.912030684163250923e+09,-9.052523803710937500e+01
1.912108809140130997e+09,-9.033205413818359375e+01
1.912186934117011070e+09,-9.052934265136718750e+01
1.912265059093891144e+09,-9.093142700195312500e+01
1.912343184070771217e+09,-9.080474090576171875e+01
1.912421309047651291e+09,-9.065254211425781250e+01
1.912499434024531364e+09,-9.050669097900390625e+01
1.912577559001411438e+09,-9.039392089843750000e+01
1.912655683978291512e+09,-9.056585693359375000e+01
1.912733808955171585e+09,-9.051290130615234375e+01
1.912811933932051659e+09,-9.053234100341796875e+01
1.912890058908931732e+09,-9.025658416748046875e+01
1.912968183885811806e+09,-8.981417083740234375e+01
1.913046308862691879e+09,-8.969072723388671875e+01
1.913124433839571953e+09,-8.958016204833984375e+01
1.913202558816452026e+09,-8.936154937744140625e+01
1.913280683793332100e+09,-8.954783630371093750e+01
1.913358808770212173e+09,-8.990165710449218750e+01
1.913436933747092485e+09,-8.984246826171875000e+01
1.913515058723972559e+09,-9.000564575195312500e+01
1.913593183700852633e+09,-9.014014434814453125e+01
1.913671308677732706e+09,-9.015108489990234375e+01
1.913749433654612780e+09,-9.004773712158203125e+01
1.913827558631492853e+09,-9.017877197265625000e+01
1.913905683608372927e+09,-9.040751647949218750e+01
1.913983808585253000e+09,-9.078456115722656250e+01
1.914061933562133074e+09,-9.080319213867187500e+01
1.914140058539013386e+09,-9.046913146972656250e+01
1.914218183515893459e+09,-9.044423675537109375e+01
1.914296308492773533e+09,-9.073446655273437500e+01
1.914374433469653606e+09,-9.108602142333984375e+01
1.914452558446533680e+09,-9.120224761962890625e+01
1.914530683423413754e+09,-9.078784942626953125e+01
1.914608808400293827e+09,-9.019043731689453125e+01
1.914686933377173901e+09,-8.961618041992187500e+01
1.914765058354053974e+09,-8.940590667724609375e+01
1.914843183330934048e+09,-8.946225738525390625e+01
1.914921308307814121e+09,-8.971152496337890625e+01
1.914999433284694195e+09,-9.008451080322265625e+01
1.915077558261574268e+09,-9.015023803710937500e+01
1.915155683238454342e+09,-9.021927642822265625e+01
1.915233808215334415e+09,-9.045160675048828125e+01
1.915311933192214489e+09,-9.073351287841796875e+01
1.915390058169094563e+09,-9.036414337158203125e+01
1.915468183145974636e+09,-9.023663330078125000e+01
1.915546308122854710e+09,-9.012827301025390625e+01
1.915624433099734783e+09,-8.987950897216796875e+01
1.915702558076614857e+09,-8.980920410156250000e+01
1.915780683053494930e+09,-8.952231597900390625e+01
1.915858808030375004e+09,-8.982182312011718750e+01
1.915936933007255077e+09,-9.031414794921875000e+01
1.916015057984135151e+09,-9.053337097167968750e+01
1.916093182961015224e+09,-9.041222381591796875e+01
1.916171307937895298e+09,-8.995156860351562500e+01
1.916249432914775610e+09,-8.973789978027343750e+01
1.916327557891655684e+09,-8.982661437988281250e+01
1.916405682868535757e+09,-8.978283691406250000e+01
1.916483807845415831e+09,-9.003176116943359375e+01
1.916561932822295904e+09,-9.019436645507812500e+01
1.916640057799175978e+09,-9.008689880371093750e+01
1.916718182776056051e+09,-9.007096862792968750e+01
1.916796307752936125e+09,-9.038442993164062500e+01
1.916874432729816437e+09,-9.052061462402343750e+01
1.916952557706696510e+09,-9.016043090820312500e+01
1.917030682683576584e+09,-9.003101348876953125e+01
1.917108807660456657e+09,-8.991980743408203125e+01
1.917186932637336731e+09,-8.981250762939453125e+01
1.917265057614216805e+09,-9.019023132324218750e+01
1.917343182591096878e+09,-9.091545104980468750e+01
1.917421307567976952e+09,-9.072101593017578125e+01
1.917499432544857025e+09,-9.023138427734375000e+01
1.917577557521737099e+09,-8.998175048828125000e+01
1.917655682498617172e+09,-8.997645568847656250e+01
1.917733807475497246e+09,-9.032788085937500000e+01
1.917811932452377319e+09,-9.037172698974609375e+01
1.917890057429257393e+09,-9.009233093261718750e+01
1.917968182406137466e+09,-8.994704437255859375e+01
1.918046307383017540e+09,-8.983609008789062500e+01
1.918124432359897614e+09,-8.981317901611328125e+01
1.918202557336777687e+09,-9.005033874511718750e+01
1.918280682313657761e+09,-9.075409698486328125e+01
1.918358807290537834e+09,-9.133508300781250000e+01
1.918436932267417908e+09,-9.124353790283203125e+01
1.918515057244297981e+09,-9.120278167724609375e+01
1.918593182221178055e+09,-9.126319885253906250e+01
1.918671307198058128e+09,-9.096993255615234375e+01
1.918749432174938202e+09,-9.071917724609375000e+01
1.918827557151818275e+09,-9.057099151611328125e+01
1.918905682128698349e+09,-9.044679260253906250e+01
1.918983807105578661e+09,-9.029589843750000000e+01
1.919061932082458735e+09,-9.008226013183593750e+01
1.919140057059338808e+09,-9.011240386962890625e+01
1.919218182036218882e+09,-9.036292266845703125e+01
1.919296307013098955e+09,-9.060743713378906250e+01
1.919374431989979029e+09,-9.033333587646484375e+01
1.919452556966859102e+09,-9.006534576416015625e+01
1.919530681943739176e+09,-8.998815917968750000e+01
1.919608806920619249e+09,-9.029354095458984375e+01
1.919686931897499561e+09,-9.037708282470703125e+01
1.919765056874379635e+09,-9.021627807617187500e+01
1.919843181851259708e+09,-9.016936492919921875e+01
1.919921306828139782e+09,-9.010397338867187500e+01
1.919999431805019855e+09,-9.014760589599609375e+01
1.920077556781899929e+09,-9.026607513427734375e+01
1.920155681758780003e+09,-9.037517547607421875e+01
1.920233806735660076e+09,-9.036103820800781250e+01
1.920311931712540150e+09,-9.043152618408203125e+01
1.920390056689420223e+09,-9.048640441894531250e+01
1.920468181666300297e+09,-9.038138580322265625e+01
1.920546306643180370e+09,-9.017858123779296875e+01
1.920624431620060444e+09,-9.025870513916015625e+01
1.920702556596940517e+09,-9.033504486083984375e+01
1.920780681573820591e+09,-9.064046478271484375e+01
1.920858806550700665e+09,-9.104567718505859375e+01
1.920936931527580738e+09,-9.106192779541015625e+01
1.921015056504460812e+09,-9.088726043701171875e+01
1.921093181481340885e+09,-9.078671264648437500e+01
1.921171306458220959e+09,-9.066773986816406250e+01
1.921249431435101032e+09,-9.067136383056640625e+01
1.921327556411981106e+09,-9.062303161621093750e+01
1.921405681388861179e+09,-9.048213958740234375e+01
1.921483806365741253e+09,-9.024652099609375000e+01
1.921561931342621326e+09,-9.015981292724609375e+01
1.921640056319501400e+09,-9.039299011230468750e+01
1.921718181296381712e+09,-9.052113342285156250e+01
1.921796306273261786e+09,-9.071321105957031250e+01
1.921874431250141859e+09,-9.068328094482421875e+01
1.921952556227021933e+09,-9.067098999023437500e+01
1.922030681203902006e+09,-9.056457519531250000e+01
1.922108806180782080e+09,-9.037462615966796875e+01
1.922186931157662153e+09,-9.063607025146484375e+01
1.922265056134542227e+09,-9.125308227539062500e+01
1.922343181111422300e+09,-9.113249969482421875e+01
1.922421306088302612e+09,-9.061823272705078125e+01
1.922499431065182686e+09,-8.982707977294921875e+01
1.922577556042062759e+09,-8.918445587158203125e+01
1.922655681018942833e+09,-8.898892974853515625e+01
1.922733805995822906e+09,-8.936458587646484375e+01
1.922811930972702980e+09,-8.974886322021484375e+01
1.922890055949583054e+09,-8.988167572021484375e+01
1.922968180926463127e+09,-9.007269287109375000e+01
1.923046305903343201e+09,-9.031945800781250000e+01
1.923124430880223274e+09,-9.042808532714843750e+01
1.923202555857103348e+09,-9.102285003662109375e+01
1.923280680833983421e+09,-9.192859649658203125e+01
1.923358805810863495e+09,-9.238321685791015625e+01
1.923436930787743568e+09,-9.206675720214843750e+01
1.923515055764623642e+09,-9.107206726074218750e+01
