2.242733711296659470e+09,-9.061101531982421875e+01
2.242811836273539543e+09,-9.037952423095703125e+01
2.242889961250419617e+09,-9.049620819091796875e+01
2.242968086227299690e+09,-8.995403289794921875e+01
2.243046211204179764e+09,-8.938472747802734375e+01
2.243124336181059837e+09,-8.967070770263671875e+01
2.243202461157939911e+09,-8.983476257324218750e+01
2.243280586134819984e+09,-9.009924316406250000e+01
2.243358711111700058e+09,-9.035531616210937500e+01
2.243436836088580132e+09,-9.000637817382812500e+01
2.243514961065460205e+09,-8.992637634277343750e+01
2.243593086042340279e+09,-8.990435791015625000e+01
2.243671211019220352e+09,-9.034769439697265625e+01
2.243749335996100426e+09,-9.058511352539062500e+01
2.243827460972980499e+09,-9.055863952636718750e+01
2.243905585949860573e+09,-9.036384582519531250e+01
2.243983710926740646e+09,-9.036722564697265625e+01
2.244061835903620720e+09,-9.006627655029296875e+01
2.244139960880500793e+09,-8.960418701171875000e+01
2.244218085857380867e+09,-8.952437591552734375e+01
2.244296210834260941e+09,-8.972974395751953125e+01
2.244374335811141014e+09,-8.974645996093750000e+01
2.244452460788021088e+09,-8.947126770019531250e+01
2.244530585764901161e+09,-8.960447692871093750e+01
2.244608710741781235e+09,-8.992019653320312500e+01
2.244686835718661308e+09,-8.981855773925781250e+01
2.244764960695541382e+09,-8.962474822998046875e+01
2.244843085672421455e+09,-8.974356842041015625e+01
2.244921210649301529e+09,-8.993017578125000000e+01
2.244999335626181602e+09,-9.026551818847656250e+01
2.245077460603061676e+09,-9.048931121826171875e+01
2.245155585579942226e+09,-9.056799316406250000e+01
2.245233710556822300e+09,-9.074160003662109375e+01
2.245311835533702374e+09,-9.047399139404296875e+01
2.245389960510582447e+09,-9.033502960205078125e+01
2.245468085487462521e+09,-9.046723937988281250e+01
2.245546210464342594e+09,-9.015141296386718750e+01
2.245624335441222668e+09,-8.972771453857421875e+01
2.245702460418102741e+09,-8.951960754394531250e+01
2.245780585394982815e+09,-8.988690948486328125e+01
2.245858710371862888e+09,-9.023996734619140625e+01
2.245936835348742962e+09,-9.033949279785156250e+01
2.246014960325623035e+09,-9.033220672607421875e+01
2.246093085302503109e+09,-8.987268829345703125e+01
2.246171210279383183e+09,-8.933070373535156250e+01
2.246249335256263256e+09,-8.922573089599609375e+01
2.246327460233143330e+09,-8.935684967041015625e+01
2.246405585210023403e+09,-8.964783477783203125e+01
2.246483710186903477e+09,-8.950646209716796875e+01
2.246561835163784027e+09,-8.934304046630859375e+01
2.246639960140664101e+09,-8.926193237304687500e+01
2.246718085117544174e+09,-8.924086761474609375e+01
2.246796210094424248e+09,-8.966802215576171875e+01
2.246874335071304321e+09,-9.025386047363281250e+01
2.246952460048184395e+09,-9.031098175048828125e+01
2.247030585025064468e+09,-9.036425781250000000e+01
2.247108710001944542e+09,-9.042790222167968750e+01
2.247186834978824615e+09,-9.077697753906250000e+01
2.247264959955704689e+09,-9.081732177734375000e+01
2.247343084932584763e+09,-9.052518463134765625e+01
2.247421209909464836e+09,-9.047248840332031250e+01
2.247499334886344910e+09,-9.045252990722656250e+01
2.247577459863224983e+09,-9.071798706054687500e+01
2.247655584840105057e+09,-9.096517181396484375e+01
2.247733709816985130e+09,-9.056791687011718750e+01
2.247811834793865204e+09,-9.025106811523437500e+01
2.247889959770745277e+09,-9.017799377441406250e+01
2.247968084747625351e+09,-9.021360015869140625e+01
2.248046209724505424e+09,-9.043724822998046875e+01
2.248124334701385498e+09,-9.015422058105468750e+01
2.248202459678265572e+09,-8.965056610107421875e+01
2.248280584655145645e+09,-8.946851348876953125e+01
2.248358709632025719e+09,-8.968394470214843750e+01
2.248436834608905792e+09,-9.022644805908203125e+01
2.248514959585785866e+09,-9.042530822753906250e+01
2.248593084562665939e+09,-9.003450775146484375e+01
2.248671209539546013e+09,-8.971211242675781250e+01
2.248749334516426086e+09,-8.933261871337890625e+01
2.248827459493306160e+09,-8.920438385009765625e+01
2.248905584470186234e+09,-8.966216278076171875e+01
2.248983709447066307e+09,-8.967495727539062500e+01
2.249061834423946381e+09,-8.962799072265625000e+01
2.249139959400826454e+09,-8.954686737060546875e+01
2.249218084377706528e+09,-8.937744140625000000e+01
2.249296209354586601e+09,-8.985257720947265625e+01
2.249374334331466675e+09,-9.016434478759765625e+01
2.249452459308346748e+09,-8.995050048828125000e+01
2.249530584285226822e+09,-8.988514709472656250e+01
2.249608709262106895e+09,-8.967029571533203125e+01
2.249686834238986969e+09,-8.948839569091796875e+01
2.249764959215867043e+09,-8.978597259521484375e+01
2.249843084192747116e+09,-9.016283416748046875e+01
2.249921209169627190e+09,-9.071988677978515625e+01
2.249999334146507263e+09,-8.948967742919921875e+01
2.250077459123387337e+09,-8.950467681884765625e+01
2.250155584100267410e+09,-8.964784240722656250e+01
2.250233709077147484e+09,-8.965747833251953125e+01
2.250311834054027557e+09,-8.927926635742187500e+01
2.250389959030907631e+09,-8.933550262451171875e+01
2.250468084007787704e+09,-8.970073699951171875e+01
2.250546208984667778e+09,-9.074626159667968750e+01
2.250624333961547852e+09,-9.117677307128906250e+01
2.250702458938428402e+09,-9.097652435302734375e+01
2.250780583915308475e+09,-9.091539001464843750e+01
2.250858708892188549e+09,-9.057836914062500000e+01
2.250936833869068623e+09,-9.022329711914062500e+01
2.251014958845948696e+09,-8.999593353271484375e+01
2.251093083822828770e+09,-8.985581207275390625e+01
2.251171208799708843e+09,-8.985079193115234375e+01
2.251249333776588917e+09,-8.988951873779296875e+01
2.251327458753468990e+09,-8.998735809326171875e+01
2.251405583730349064e+09,-9.043766021728515625e+01
2.251483708707229137e+09,-9.097801971435546875e+01
2.251561833684109211e+09,-9.096247100830078125e+01
2.251639958660989285e+09,-9.080626678466796875e+01
2.251718083637869358e+09,-9.091883850097656250e+01
2.251796208614749432e+09,-9.079859924316406250e+01
2.251874333591629505e+09,-9.073262786865234375e+01
2.251952458568509579e+09,-9.073365020751953125e+01
2.252030583545390129e+09,-9.044384765625000000e+01
2.252108708522270203e+09,-8.980516815185546875e+01
2.252186833499150276e+09,-8.990053558349609375e+01
2.252264958476030350e+09,-9.025498962402343750e+01
2.252343083452910423e+09,-9.060298919677734375e+01
2.252421208429790497e+09,-9.122958374023437500e+01
2.252499333406670570e+09,-9.122969818115234375e+01
2.252577458383550644e+09,-9.108457946777343750e+01
2.252655583360430717e+09,-9.047778320312500000e+01
2.252733708337310791e+09,-8.968797302246093750e+01
2.252811833314190865e+09,-8.957689666748046875e+01
2.252889958291070938e+09,-8.954894256591796875e+01
2.252968083267951012e+09,-8.990820312500000000e+01
2.253046208244831085e+09,-9.043190765380859375e+01
2.253124333221711159e+09,-9.059656524658203125e+01
2.253202458198591232e+09,-9.050728607177734375e+01
2.253280583175471306e+09,-9.018192291259765625e+01
2.253358708152351379e+09,-9.018059539794921875e+01
2.253436833129231453e+09,-9.007754516601562500e+01
2.253514958106111526e+09,-8.978824615478515625e+01
2.253593083082991600e+09,-8.974713897705078125e+01
2.253671208059871674e+09,-8.976618194580078125e+01
2.253749333036751747e+09,-8.996651458740234375e+01
2.253827458013631821e+09,-9.000552368164062500e+01
2.253905582990511894e+09,-8.963388061523437500e+01
2.253983707967391968e+09,-8.991031646728515625e+01
2.254061832944272041e+09,-9.039849090576171875e+01
2.254139957921152115e+09,-9.090197753906250000e+01
2.254218082898032188e+09,-9.098944091796875000e+01
2.254296207874912262e+09,-9.072405242919921875e+01
2.254374332851792336e+09,-9.062769317626953125e+01
2.254452457828672409e+09,-9.069003295898437500e+01
2.254530582805552483e+09,-9.048556518554687500e+01
2.254608707782432556e+09,-9.028404235839843750e+01
2.254686832759312630e+09,-9.018819427490234375e+01
2.254764957736192703e+09,-9.040153503417968750e+01
2.254843082713072777e+09,-9.080857086181640625e+01
2.254921207689952850e+09,-9.092928314208984375e+01
2.254999332666832924e+09,-9.076042175292968750e+01
2.255077457643712997e+09,-9.063869476318359375e+01
2.255155582620593071e+09,-9.035316467285156250e+01
2.255233707597473145e+09,-9.023006439208984375e+01
2.255311832574353218e+09,-9.046806335449218750e+01
2.255389957551233292e+09,-9.052223968505859375e+01
2.255468082528113365e+09,-9.064636993408203125e+01
2.255546207504993439e+09,-9.054169464111328125e+01
2.255624332481873512e+09,-9.089999389648437500e+01
2.255702457458753586e+09,-9.087556457519531250e+01
2.255780582435633659e+09,-9.076206970214843750e+01
2.255858707412513733e+09,-9.091116333007812500e+01
2.255936832389393806e+09,-9.068977355957031250e+01
2.256014957366273880e+09,-9.055508422851562500e+01
2.256093082343153954e+09,-9.000110626220703125e+01
2.256171207320034504e+09,-8.953176879882812500e+01
2.256249332296914577e+09,-8.950859069824218750e+01
2.256327457273794651e+09,-8.960262298583984375e+01
2.256405582250674725e+09,-8.999864196777343750e+01
2.256483707227554798e+09,-9.062154388427734375e+01
2.256561832204434872e+09,-9.075444793701171875e+01
2.256639957181314945e+09,-9.056468200683593750e+01
2.256718082158195019e+09,-9.030767822265625000e+01
2.256796207135075092e+09,-9.028502655029296875e+01
2.256874332111955166e+09,-9.037327575683593750e+01
2.256952457088835239e+09,-9.023613739013671875e+01
2.257030582065715313e+09,-9.005737304687500000e+01
2.257108707042595387e+09,-9.002885437011718750e+01
2.257186832019475460e+09,-9.009800720214843750e+01
2.257264956996355534e+09,-9.044696807861328125e+01
2.257343081973235607e+09,-9.084705352783203125e+01
2.257421206950115681e+09,-9.088912200927734375e+01
2.257499331926995754e+09,-9.079055023193359375e+01
2.257577456903876305e+09,-9.076329040527343750e+01
2.257655581880756378e+09,-9.085697174072265625e+01
2.257733706857636452e+09,-9.073558044433593750e+01
2.257811831834516525e+09,-9.059455108642578125e+01
2.257889956811396599e+09,-9.037520599365234375e+01
2.257968081788276672e+09,-9.020511627197265625e+01
2.258046206765156746e+09,-9.054762268066406250e+01
2.258124331742036819e+09,-9.078316497802734375e+01
2.258202456718916893e+09,-9.053374481201171875e+01
2.258280581695796967e+09,-8.996121978759765625e+01
2.258358706672677040e+09,-8.965779876708984375e+01
2.258436831649557114e+09,-8.991609954833984375e+01
2.258514956626437187e+09,-9.017910003662109375e+01
2.258593081603317261e+09,-9.078424072265625000e+01
2.258671206580197334e+09,-9.146381378173828125e+01
2.258749331557077408e+09,-9.155212402343750000e+01
2.258827456533957481e+09,-9.121202087402343750e+01
2.258905581510837555e+09,-9.065926361083984375e+01
2.258983706487717628e+09,-9.018444824218750000e+01
2.259061831464597702e+09,-9.018671417236328125e+01
2.259139956441477776e+09,-9.060626983642578125e+01
2.259218081418357849e+09,-9.120731353759765625e+01
2.259296206395237923e+09,-9.131410217285156250e+01
2.259374331372117996e+09,-9.156002807617187500e+01
2.259452456348998070e+09,-9.112620544433593750e+01
2.259530581325878143e+09,-9.059996032714843750e+01
2.259608706302758217e+09,-9.009922027587890625e+01
2.259686831279638290e+09,-8.936183929443359375e+01
2.259764956256518364e+09,-8.941822814941406250e+01
2.259843081233398438e+09,-8.952738952636718750e+01
2.259921206210278511e+09,-8.991162109375000000e+01
2.259999331187158585e+09,-9.034789276123046875e+01
2.260077456164038658e+09,-9.008782196044921875e+01
2.260155581140918732e+09,-9.000492858886718750e+01
2.260233706117798805e+09,-9.032137298583984375e+01
2.260311831094678879e+09,-9.109068298339843750e+01
2.260389956071558952e+09,-9.144163513183593750e+01
2.260468081048439026e+09,-9.129875183105468750e+01
2.260546206025319099e+09,-9.105299377441406250e+01
2.260624331002199173e+09,-9.068341827392578125e+01
2.260702455979079247e+09,-9.055597686767578125e+01
2.260780580955959320e+09,-9.050730895996093750e+01
2.260858705932839394e+09,-9.054215240478515625e+01
2.260936830909719467e+09,-9.041390228271484375e+01
2.261014955886599541e+09,-9.026703643798828125e+01
2.261093080863479614e+09,-9.024809265136718750e+01
2.261171205840359688e+09,-9.046897888183593750e+01
2.261249330817239761e+09,-9.061792755126953125e+01
2.261327455794119835e+09,-9.082850646972656250e+01
2.261405580770999908e+09,-9.108190155029296875e+01
2.261483705747879982e+09,-9.065097045898437500e+01
2.261561830724760056e+09,-9.035398101806640625e+01
2.261639955701640129e+09,-9.044164276123046875e+01
2.261718080678520679e+09,-9.076643371582031250e+01
2.261796205655400753e+09,-9.131692504882812500e+01
2.261874330632280827e+09,-9.126412963867187500e+01
2.261952455609160900e+09,-9.063494110107421875e+01
2.262030580586040974e+09,-9.029055023193359375e+01
2.262108705562921047e+09,-9.011915588378906250e+01
2.262186830539801121e+09,-9.022660827636718750e+01
2.262264955516681194e+09,-9.090323638916015625e+01
2.262343080493561268e+09,-9.128109741210937500e+01
2.262421205470441341e+09,-9.113294982910156250e+01
2.262499330447321415e+09,-9.073207092285156250e+01
2.262577455424201488e+09,-9.062630462646484375e+01
2.262655580401081562e+09,-9.037390899658203125e+01
2.262733705377961636e+09,-8.985899353027343750e+01
2.262811830354841709e+09,-8.946208953857421875e+01
2.262889955331721783e+09,-8.934114837646484375e+01
2.262968080308601856e+09,-8.965482330322265625e+01
2.263046205285482407e+09,-8.993180084228515625e+01
2.263124330262362480e+09,-9.012857055664062500e+01
2.263202455239242554e+09,-9.039015197753906250e+01
2.263280580216122627e+09,-9.036741638183593750e+01
2.263358705193002701e+09,-9.041691589355468750e+01
2.263436830169882774e+09,-9.040708923339843750e+01
2.263514955146762848e+09,-8.996415710449218750e+01
2.263593080123642921e+09,-8.968456268310546875e+01
2.263671205100522995e+09,-8.984482574462890625e+01
2.263749330077403069e+09,-9.005464172363281250e+01
2.263827455054283142e+09,-9.062019348144531250e+01
2.263905580031163216e+09,-9.066692352294921875e+01
2.263983705008043289e+09,-9.049214935302734375e+01
2.264061829984923363e+09,-9.040800476074218750e+01
2.264139954961803436e+09,-9.053168487548828125e+01
2.264218079938683510e+09,-9.068833160400390625e+01
2.264296204915563583e+09,-9.087839508056640625e+01
2.264374329892443657e+09,-9.096866607666015625e+01
2.264452454869323730e+09,-9.065335845947265625e+01
2.264530579846203804e+09,-9.083627319335937500e+01
2.264608704823083878e+09,-9.088973236083984375e+01
2.264686829799963951e+09,-9.056655120849609375e+01
2.264764954776844025e+09,-9.031456756591796875e+01
2.264843079753724098e+09,-9.027615356445312500e+01
2.264921204730604172e+09,-8.993944549560546875e+01
2.264999329707484245e+09,-8.946446990966796875e+01
2.265077454684364319e+09,-8.931397247314453125e+01
2.265155579661244392e+09,-8.946224975585937500e+01
2.265233704638124466e+09,-8.992703247070312500e+01
2.265311829615004539e+09,-9.044140625000000000e+01
2.265389954591884613e+09,-9.054326629638671875e+01
2.265468079568764687e+09,-9.065232849121093750e+01
2.265546204545644760e+09,-9.070558166503906250e+01
2.265624329522524834e+09,-9.021049499511718750e+01
2.265702454499404907e+09,-9.000419616699218750e+01
2.265780579476284981e+09,-9.002094268798828125e+01
2.265858704453165054e+09,-9.011377716064453125e+01
2.265936829430045128e+09,-9.042093658447265625e+01
2.266014954406925201e+09,-9.083734893798828125e+01
2.266093079383805275e+09,-9.124301910400390625e+01
2.266171204360685349e+09,-9.102925109863281250e+01
2.266249329337565422e+09,-9.048844146728515625e+01
2.266327454314445496e+09,-8.969915008544921875e+01
2.266405579291325569e+09,-8.938265228271484375e+01
2.266483704268205643e+09,-8.955546569824218750e+01
2.266561829245085716e+09,-8.984670257568359375e+01
