2.404764913345959663e+09,-8.935167694091796875e+01
2.404843038322839737e+09,-8.908747863769531250e+01
2.404921163299719810e+09,-8.958200073242187500e+01
2.404999288276600361e+09,-8.979441833496093750e+01
2.405077413253480434e+09,-8.983840179443359375e+01
2.405155538230360508e+09,-8.962280273437500000e+01
2.405233663207240582e+09,-8.874285888671875000e+01
2.405311788184120655e+09,-8.822604370117187500e+01
2.405389913161000729e+09,-8.823593902587890625e+01
2.405468038137880802e+09,-8.855308532714843750e+01
2.405546163114760876e+09,-8.917847442626953125e+01
2.405624288091640949e+09,-8.979083251953125000e+01
2.405702413068521023e+09,-9.005384826660156250e+01
2.405780538045401096e+09,-8.954010772705078125e+01
2.405858663022281170e+09,-8.906871795654296875e+01
2.405936787999161243e+09,-8.885813903808593750e+01
2.406014912976041317e+09,-8.883735656738281250e+01
2.406093037952921391e+09,-8.898364257812500000e+01
2.406171162929801464e+09,-8.872769927978515625e+01
2.406249287906681538e+09,-8.879010009765625000e+01
2.406327412883561611e+09,-8.884858703613281250e+01
2.406405537860442162e+09,-8.900099182128906250e+01
2.406483662837322235e+09,-8.931438446044921875e+01
2.406561787814202309e+09,-8.932408142089843750e+01
2.406639912791082382e+09,-8.928420257568359375e+01
2.406718037767962456e+09,-8.951162719726562500e+01
2.406796162744842529e+09,-8.978149414062500000e+01
2.406874287721722603e+09,-8.954627990722656250e+01
2.406952412698602676e+09,-8.939712524414062500e+01
2.407030537675482750e+09,-8.950003814697265625e+01
2.407108662652362823e+09,-8.956571197509765625e+01
2.407186787629242897e+09,-8.952011871337890625e+01
2.407264912606122971e+09,-8.942259216308593750e+01
2.407343037583003044e+09,-8.933899688720703125e+01
2.407421162559883118e+09,-8.920690917968750000e+01
2.407499287536763191e+09,-8.911914062500000000e+01
2.407577412513643265e+09,-8.889540863037109375e+01
2.407655537490523338e+09,-8.871307373046875000e+01
2.407733662467403412e+09,-8.859817504882812500e+01
2.407811787444283485e+09,-8.870345306396484375e+01
2.407889912421163559e+09,-8.881034851074218750e+01
2.407968037398043633e+09,-8.959712219238281250e+01
2.408046162374923706e+09,-9.012989044189453125e+01
2.408124287351803780e+09,-9.017317199707031250e+01
2.408202412328683853e+09,-8.973831939697265625e+01
2.408280537305563927e+09,-8.935706329345703125e+01
2.408358662282444000e+09,-8.932393646240234375e+01
2.408436787259324074e+09,-8.957647705078125000e+01
2.408514912236204147e+09,-9.024424743652343750e+01
2.408593037213084221e+09,-9.054759979248046875e+01
2.408671162189964294e+09,-8.998203277587890625e+01
2.408749287166844368e+09,-8.960118103027343750e+01
2.408827412143724442e+09,-8.899944305419921875e+01
2.408905537120604515e+09,-8.853114318847656250e+01
2.408983662097484589e+09,-8.849829101562500000e+01
2.409061787074364662e+09,-8.894359588623046875e+01
2.409139912051244736e+09,-8.930397033691406250e+01
2.409218037028124809e+09,-8.932661437988281250e+01
2.409296162005004883e+09,-8.919073486328125000e+01
2.409374286981884956e+09,-8.899911499023437500e+01
2.409452411958765030e+09,-8.915261840820312500e+01
2.409530536935645103e+09,-8.965742492675781250e+01
2.409608661912525177e+09,-8.974791717529296875e+01
2.409686786889405251e+09,-8.964162445068359375e+01
2.409764911866285324e+09,-8.945200347900390625e+01
2.409843036843165398e+09,-8.904318237304687500e+01
2.409921161820045471e+09,-8.906021118164062500e+01
2.409999286796925545e+09,-8.852512359619140625e+01
2.410077411773805618e+09,-8.859600830078125000e+01
2.410155536750685692e+09,-8.889350128173828125e+01
2.410233661727565765e+09,-8.916104125976562500e+01
2.410311786704445839e+09,-8.918842315673828125e+01
2.410389911681325912e+09,-8.930733489990234375e+01
2.410468036658205986e+09,-8.931851196289062500e+01
2.410546161635086536e+09,-8.933897399902343750e+01
2.410624286611966610e+09,-8.915648651123046875e+01
2.410702411588846684e+09,-8.919673156738281250e+01
2.410780536565726757e+09,-8.927069854736328125e+01
2.410858661542606831e+09,-8.912351989746093750e+01
2.410936786519486904e+09,-8.903630065917968750e+01
2.411014911496366978e+09,-8.901393890380859375e+01
2.411093036473247051e+09,-8.903977203369140625e+01
2.411171161450127125e+09,-8.881172180175781250e+01
2.411249286427007198e+09,-8.868733215332031250e+01
2.411327411403887272e+09,-8.900609588623046875e+01
2.411405536380767345e+09,-8.904783630371093750e+01
2.411483661357647419e+09,-8.893477630615234375e+01
2.411561786334527493e+09,-8.906732940673828125e+01
2.411639911311407566e+09,-8.896673583984375000e+01
2.411718036288287640e+09,-8.868081665039062500e+01
2.411796161265167713e+09,-8.878609466552734375e+01
2.411874286242048264e+09,-8.906826782226562500e+01
2.411952411218928337e+09,-8.938965606689453125e+01
2.412030536195808411e+09,-8.956497192382812500e+01
2.412108661172688484e+09,-8.968413543701171875e+01
2.412186786149568558e+09,-8.965603637695312500e+01
2.412264911126448631e+09,-8.978912353515625000e+01
2.412343036103328705e+09,-9.012306976318359375e+01
2.412421161080208778e+09,-9.003343200683593750e+01
2.412499286057088852e+09,-8.987919616699218750e+01
2.412577411033968925e+09,-8.945830535888671875e+01
2.412655536010848999e+09,-8.912075042724609375e+01
2.412733660987729073e+09,-8.896559906005859375e+01
2.412811785964609146e+09,-8.890859985351562500e+01
2.412889910941489220e+09,-8.926844024658203125e+01
2.412968035918369293e+09,-8.961479949951171875e+01
2.413046160895249367e+09,-8.947390747070312500e+01
2.413124285872129440e+09,-8.919654846191406250e+01
2.413202410849009514e+09,-8.930644989013671875e+01
2.413280535825889587e+09,-8.988610839843750000e+01
2.413358660802769661e+09,-8.983848571777343750e+01
2.413436785779649734e+09,-8.976612091064453125e+01
2.413514910756529808e+09,-8.957858276367187500e+01
2.413593035733409882e+09,-8.899932861328125000e+01
2.413671160710289955e+09,-8.883320617675781250e+01
2.413749285687170029e+09,-8.872665405273437500e+01
2.413827410664050102e+09,-8.872854614257812500e+01
2.413905535640930176e+09,-8.888937377929687500e+01
2.413983660617810249e+09,-8.907534027099609375e+01
2.414061785594690323e+09,-8.917168426513671875e+01
2.414139910571570396e+09,-8.936695098876953125e+01
2.414218035548450470e+09,-8.946662139892578125e+01
2.414296160525330544e+09,-8.921710968017578125e+01
2.414374285502210617e+09,-8.917236328125000000e+01
2.414452410479090691e+09,-8.872151184082031250e+01
2.414530535455970764e+09,-8.817556762695312500e+01
2.414608660432850838e+09,-8.815389251708984375e+01
2.414686785409730911e+09,-8.818246459960937500e+01
2.414764910386610985e+09,-8.837364959716796875e+01
2.414843035363491058e+09,-8.887710571289062500e+01
2.414921160340371132e+09,-8.959410095214843750e+01
2.414999285317251205e+09,-8.985223388671875000e+01
2.415077410294131279e+09,-8.988099670410156250e+01
2.415155535271011353e+09,-8.968099975585937500e+01
2.415233660247891426e+09,-8.889852905273437500e+01
2.415311785224771500e+09,-8.856786346435546875e+01
2.415389910201651573e+09,-8.864942169189453125e+01
2.415468035178531647e+09,-8.891896057128906250e+01
2.415546160155411720e+09,-8.888294219970703125e+01
2.415624285132291794e+09,-8.885395812988281250e+01
2.415702410109171867e+09,-8.866069030761718750e+01
2.415780535086051941e+09,-8.833287811279296875e+01
2.415858660062932014e+09,-8.865106964111328125e+01
2.415936785039812088e+09,-8.911510467529296875e+01
2.416014910016692638e+09,-8.910474395751953125e+01
2.416093034993572712e+09,-8.910111999511718750e+01
2.416171159970452785e+09,-8.925704193115234375e+01
2.416249284947332859e+09,-8.907665252685546875e+01
2.416327409924212933e+09,-8.878276062011718750e+01
2.416405534901093006e+09,-8.849973297119140625e+01
2.416483659877973080e+09,-8.843235778808593750e+01
2.416561784854853153e+09,-8.863938903808593750e+01
2.416639909831733227e+09,-8.896406555175781250e+01
2.416718034808613300e+09,-8.895314025878906250e+01
2.416796159785493374e+09,-8.893879699707031250e+01
2.416874284762373447e+09,-8.900501251220703125e+01
2.416952409739253521e+09,-8.887251281738281250e+01
2.417030534716133595e+09,-8.897431945800781250e+01
2.417108659693013668e+09,-8.900025939941406250e+01
2.417186784669893742e+09,-8.870073699951171875e+01
2.417264909646773815e+09,-8.876627349853515625e+01
2.417343034623653889e+09,-8.869720458984375000e+01
2.417421159600534439e+09,-8.845966339111328125e+01
2.417499284577414513e+09,-8.865574645996093750e+01
2.417577409554294586e+09,-8.891976165771484375e+01
2.417655534531174660e+09,-8.902297210693359375e+01
2.417733659508054733e+09,-8.906585693359375000e+01
2.417811784484934807e+09,-8.976412963867187500e+01
2.417889909461814880e+09,-8.943263244628906250e+01
2.417968034438694954e+09,-8.873585510253906250e+01
2.418046159415575027e+09,-8.873582458496093750e+01
2.418124284392455101e+09,-8.901626586914062500e+01
2.418202409369335175e+09,-8.945711517333984375e+01
2.418280534346215248e+09,-8.993516540527343750e+01
2.418358659323095322e+09,-8.995749664306640625e+01
2.418436784299975395e+09,-8.972746276855468750e+01
2.418514909276855469e+09,-8.978768920898437500e+01
2.418593034253735542e+09,-8.976058959960937500e+01
2.418671159230615616e+09,-8.977677917480468750e+01
2.418749284207495689e+09,-8.959817504882812500e+01
2.418827409184375763e+09,-8.931578063964843750e+01
2.418905534161255836e+09,-8.942812347412109375e+01
2.418983659138135910e+09,-8.941960144042968750e+01
2.419061784115015984e+09,-8.891655731201171875e+01
2.419139909091896057e+09,-8.839541625976562500e+01
2.419218034068776131e+09,-8.846726226806640625e+01
2.419296159045656204e+09,-8.890894317626953125e+01
2.419374284022536278e+09,-8.931404876708984375e+01
2.419452408999416351e+09,-8.953256988525390625e+01
2.419530533976296425e+09,-8.961206817626953125e+01
2.419608658953176498e+09,-8.927136993408203125e+01
2.419686783930056572e+09,-8.910047149658203125e+01
2.419764908906936646e+09,-8.901244354248046875e+01
2.419843033883816719e+09,-8.901403808593750000e+01
2.419921158860696793e+09,-8.906318664550781250e+01
2.419999283837576866e+09,-8.897160339355468750e+01
2.420077408814456940e+09,-8.880492401123046875e+01
2.420155533791337013e+09,-8.874186706542968750e+01
2.420233658768217087e+09,-8.847586822509765625e+01
2.420311783745097160e+09,-8.839760589599609375e+01
2.420389908721977234e+09,-8.840376281738281250e+01
2.420468033698857307e+09,-8.852755737304687500e+01
2.420546158675737381e+09,-8.913284301757812500e+01
2.420624283652617455e+09,-8.985674285888671875e+01
2.420702408629497528e+09,-8.979006958007812500e+01
2.420780533606377602e+09,-8.924604797363281250e+01
2.420858658583257675e+09,-8.897875213623046875e+01
2.420936783560137749e+09,-8.923506927490234375e+01
2.421014908537017822e+09,-8.944782257080078125e+01
2.421093033513897896e+09,-8.908995056152343750e+01
2.421171158490777969e+09,-8.894970703125000000e+01
2.421249283467658043e+09,-8.890269470214843750e+01
2.421327408444538116e+09,-8.901680755615234375e+01
2.421405533421418190e+09,-8.919622802734375000e+01
2.421483658398298264e+09,-8.916939544677734375e+01
2.421561783375178814e+09,-8.907107543945312500e+01
2.421639908352058887e+09,-8.900712585449218750e+01
2.421718033328938961e+09,-8.895037078857421875e+01
2.421796158305819035e+09,-8.858011627197265625e+01
2.421874283282699108e+09,-8.835269927978515625e+01
2.421952408259579182e+09,-8.839459228515625000e+01
2.422030533236459255e+09,-8.869235229492187500e+01
2.422108658213339329e+09,-8.871240997314453125e+01
2.422186783190219402e+09,-8.864837646484375000e+01
2.422264908167099476e+09,-8.881132507324218750e+01
2.422343033143979549e+09,-8.908847045898437500e+01
2.422421158120859623e+09,-8.922867584228515625e+01
2.422499283097739697e+09,-8.898705291748046875e+01
2.422577408074619770e+09,-8.881378936767578125e+01
2.422655533051499844e+09,-8.868482208251953125e+01
2.422733658028379917e+09,-8.864737701416015625e+01
2.422811783005259991e+09,-8.890216827392578125e+01
2.422889907982140541e+09,-8.912079620361328125e+01
2.422968032959020615e+09,-8.891650390625000000e+01
2.423046157935900688e+09,-8.877021026611328125e+01
2.423124282912780762e+09,-8.873081970214843750e+01
2.423202407889660835e+09,-8.883828735351562500e+01
2.423280532866540909e+09,-8.876399230957031250e+01
2.423358657843420982e+09,-8.875832366943359375e+01
2.423436782820301056e+09,-8.852133178710937500e+01
2.423514907797181129e+09,-8.837497711181640625e+01
2.423593032774061203e+09,-8.855724334716796875e+01
2.423671157750941277e+09,-8.889337158203125000e+01
2.423749282727821350e+09,-8.933133697509765625e+01
2.423827407704701424e+09,-8.956082916259765625e+01
2.423905532681581497e+09,-8.944291687011718750e+01
2.423983657658461571e+09,-8.897803497314453125e+01
2.424061782635341644e+09,-8.872709655761718750e+01
2.424139907612221718e+09,-8.870728302001953125e+01
2.424218032589101791e+09,-8.874751281738281250e+01
2.424296157565981865e+09,-8.928067779541015625e+01
2.424374282542861938e+09,-8.937163543701171875e+01
2.424452407519742012e+09,-8.919322204589843750e+01
2.424530532496622086e+09,-8.925817108154296875e+01
2.424608657473502159e+09,-8.908483123779296875e+01
2.424686782450382233e+09,-8.894924163818359375e+01
2.424764907427262306e+09,-8.900731658935546875e+01
2.424843032404142380e+09,-8.898080444335937500e+01
2.424921157381022453e+09,-8.906784820556640625e+01
2.424999282357902527e+09,-8.926183319091796875e+01
2.425077407334782600e+09,-8.939518737792968750e+01
2.425155532311662674e+09,-8.957872009277343750e+01
2.425233657288542747e+09,-8.946694946289062500e+01
2.425311782265422821e+09,-8.936427307128906250e+01
2.425389907242302895e+09,-8.933869934082031250e+01
2.425468032219182968e+09,-8.909665679931640625e+01
2.425546157196063042e+09,-8.943408966064453125e+01
2.425624282172943115e+09,-8.953747558593750000e+01
2.425702407149823189e+09,-8.953530120849609375e+01
2.425780532126703262e+09,-8.941722869873046875e+01
2.425858657103583336e+09,-8.907041931152343750e+01
2.425936782080463409e+09,-8.917889404296875000e+01
2.426014907057343483e+09,-8.902103424072265625e+01
2.426093032034223557e+09,-8.901830291748046875e+01
2.426171157011103630e+09,-8.887377166748046875e+01
2.426249281987983704e+09,-8.857447814941406250e+01
2.426327406964863777e+09,-8.887769317626953125e+01
2.426405531941743851e+09,-8.895635986328125000e+01
2.426483656918623924e+09,-8.907133483886718750e+01
2.426561781895503998e+09,-8.900502777099609375e+01
2.426639906872384071e+09,-8.865077972412109375e+01
2.426718031849264145e+09,-8.837122344970703125e+01
2.426796156826144218e+09,-8.800824737548828125e+01
2.426874281803024292e+09,-8.800842285156250000e+01
2.426952406779904366e+09,-8.844387054443359375e+01
2.427030531756784916e+09,-8.895743560791015625e+01
2.427108656733664989e+09,-8.936403656005859375e+01
2.427186781710545063e+09,-8.921453094482421875e+01
2.427264906687425137e+09,-8.919789123535156250e+01
2.427343031664305210e+09,-8.925878143310546875e+01
2.427421156641185284e+09,-8.895728302001953125e+01
2.427499281618065357e+09,-8.907770538330078125e+01
2.427577406594945431e+09,-8.921097564697265625e+01
2.427655531571825504e+09,-8.937306213378906250e+01
2.427733656548705578e+09,-8.957283782958984375e+01
2.427811781525585651e+09,-8.960860443115234375e+01
2.427889906502465725e+09,-8.940988922119140625e+01
2.427968031479345798e+09,-8.943341064453125000e+01
2.428046156456225872e+09,-8.970211791992187500e+01
2.428124281433105946e+09,-8.976602935791015625e+01
2.428202406409986019e+09,-8.978725433349609375e+01
2.428280531386866093e+09,-8.976913452148437500e+01
2.428358656363746166e+09,-9.002794647216796875e+01
2.428436781340626717e+09,-9.014766693115234375e+01
2.428514906317506790e+09,-8.990176391601562500e+01
2.428593031294386864e+09,-8.988945007324218750e+01
