2.024608775847456455e+09,-9.002156066894531250e+01
2.024686900824336529e+09,-8.972628021240234375e+01
2.024765025801216602e+09,-8.962343597412109375e+01
2.024843150778096676e+09,-8.988677978515625000e+01
2.024921275754976749e+09,-9.032713317871093750e+01
2.024999400731856823e+09,-9.027633666992187500e+01
2.025077525708736897e+09,-9.017217254638671875e+01
2.025155650685616970e+09,-9.014779663085937500e+01
2.025233775662497044e+09,-8.989906311035156250e+01
2.025311900639377117e+09,-8.992470550537109375e+01
2.025390025616257191e+09,-8.979207611083984375e+01
2.025468150593137264e+09,-8.947203063964843750e+01
2.025546275570017338e+09,-8.916008758544921875e+01
2.025624400546897411e+09,-8.906858062744140625e+01
2.025702525523777485e+09,-8.968947601318359375e+01
2.025780650500657558e+09,-9.046778869628906250e+01
2.025858775477537632e+09,-9.082136535644531250e+01
2.025936900454417706e+09,-9.077667999267578125e+01
2.026015025431297779e+09,-9.030902862548828125e+01
2.026093150408177853e+09,-9.003527069091796875e+01
2.026171275385057926e+09,-8.945118713378906250e+01
2.026249400361938000e+09,-8.908882141113281250e+01
2.026327525338818073e+09,-8.886525726318359375e+01
2.026405650315698385e+09,-8.872019958496093750e+01
2.026483775292578459e+09,-8.882402801513671875e+01
2.026561900269458532e+09,-8.922460937500000000e+01
2.026640025246338606e+09,-8.967201995849609375e+01
2.026718150223218679e+09,-8.997966766357421875e+01
2.026796275200098753e+09,-9.002485656738281250e+01
2.026874400176978827e+09,-8.993161010742187500e+01
2.026952525153858900e+09,-9.007446289062500000e+01
2.027030650130738974e+09,-8.976331329345703125e+01
2.027108775107619286e+09,-8.899822235107421875e+01
2.027186900084499359e+09,-8.899664306640625000e+01
2.027265025061379433e+09,-8.934705352783203125e+01
2.027343150038259506e+09,-8.973387908935546875e+01
2.027421275015139580e+09,-9.013331604003906250e+01
2.027499399992019653e+09,-9.026658630371093750e+01
2.027577524968899727e+09,-9.026818847656250000e+01
2.027655649945779800e+09,-8.948596191406250000e+01
2.027733774922659874e+09,-8.900653839111328125e+01
2.027811899899539948e+09,-8.935675811767578125e+01
2.027890024876420021e+09,-8.993349456787109375e+01
2.027968149853300095e+09,-9.038360595703125000e+01
2.028046274830180168e+09,-8.991199493408203125e+01
2.028124399807060242e+09,-8.951227569580078125e+01
2.028202524783940315e+09,-8.910285949707031250e+01
2.028280649760820389e+09,-8.870735168457031250e+01
2.028358774737700462e+09,-8.853438568115234375e+01
2.028436899714580536e+09,-8.879337310791015625e+01
2.028515024691460609e+09,-8.909236907958984375e+01
2.028593149668340683e+09,-8.914531707763671875e+01
2.028671274645220757e+09,-8.945073699951171875e+01
2.028749399622100830e+09,-8.954656982421875000e+01
2.028827524598980904e+09,-8.970921325683593750e+01
2.028905649575860977e+09,-8.971659851074218750e+01
2.028983774552741051e+09,-8.937563323974609375e+01
2.029061899529621124e+09,-8.946716308593750000e+01
2.029140024506501198e+09,-8.964258575439453125e+01
2.029218149483381510e+09,-8.960254669189453125e+01
2.029296274460261583e+09,-8.942272949218750000e+01
2.029374399437141657e+09,-8.960796356201171875e+01
2.029452524414021730e+09,-8.991394805908203125e+01
2.029530649390901804e+09,-8.969067382812500000e+01
2.029608774367781878e+09,-8.951136779785156250e+01
2.029686899344661951e+09,-8.940418243408203125e+01
2.029765024321542025e+09,-8.933993530273437500e+01
2.029843149298422098e+09,-8.959705352783203125e+01
2.029921274275302410e+09,-9.010586547851562500e+01
2.029999399252182484e+09,-8.879576873779296875e+01
2.030077524229062557e+09,-8.890686035156250000e+01
2.030155649205942631e+09,-8.908108520507812500e+01
2.030233774182822704e+09,-8.949751281738281250e+01
2.030311899159702778e+09,-8.975292205810546875e+01
2.030390024136582851e+09,-8.997616577148437500e+01
2.030468149113462925e+09,-9.022626495361328125e+01
2.030546274090342999e+09,-9.015745544433593750e+01
2.030624399067223072e+09,-8.983285522460937500e+01
2.030702524044103146e+09,-8.992351531982421875e+01
2.030780649020983219e+09,-8.997732543945312500e+01
2.030858773997863293e+09,-8.980460357666015625e+01
2.030936898974743366e+09,-8.975276184082031250e+01
2.031015023951623440e+09,-8.947895050048828125e+01
2.031093148928503513e+09,-8.920027160644531250e+01
2.031171273905383587e+09,-8.943256378173828125e+01
2.031249398882263660e+09,-8.963752746582031250e+01
2.031327523859143734e+09,-8.981666564941406250e+01
2.031405648836023808e+09,-8.998635864257812500e+01
2.031483773812903881e+09,-8.983893585205078125e+01
2.031561898789783955e+09,-8.961605072021484375e+01
2.031640023766664028e+09,-8.946636962890625000e+01
2.031718148743544102e+09,-8.943481445312500000e+01
2.031796273720424175e+09,-8.924230957031250000e+01
2.031874398697304249e+09,-8.901857757568359375e+01
2.031952523674184561e+09,-8.860353088378906250e+01
2.032030648651064634e+09,-8.830511474609375000e+01
2.032108773627944708e+09,-8.860948944091796875e+01
2.032186898604824781e+09,-8.877373504638671875e+01
2.032265023581704855e+09,-8.909146118164062500e+01
2.032343148558584929e+09,-8.962973785400390625e+01
2.032421273535465002e+09,-8.993274688720703125e+01
2.032499398512345076e+09,-9.005010986328125000e+01
2.032577523489225149e+09,-9.016841125488281250e+01
2.032655648466105461e+09,-9.006344604492187500e+01
2.032733773442985535e+09,-8.968175506591796875e+01
2.032811898419865608e+09,-8.954285430908203125e+01
2.032890023396745682e+09,-8.912255859375000000e+01
2.032968148373625755e+09,-8.875923156738281250e+01
2.033046273350505829e+09,-8.881878662109375000e+01
2.033124398327385902e+09,-8.901861572265625000e+01
2.033202523304265976e+09,-8.936518096923828125e+01
2.033280648281146049e+09,-8.965634155273437500e+01
2.033358773258026123e+09,-8.993574523925781250e+01
2.033436898234906197e+09,-8.999249267578125000e+01
2.033515023211786270e+09,-8.985210418701171875e+01
2.033593148188666344e+09,-8.959747314453125000e+01
2.033671273165546417e+09,-8.937100219726562500e+01
2.033749398142426491e+09,-8.937659454345703125e+01
2.033827523119306564e+09,-8.971064758300781250e+01
2.033905648096186638e+09,-9.025868988037109375e+01
2.033983773073066711e+09,-9.075838470458984375e+01
2.034061898049946785e+09,-9.103152465820312500e+01
2.034140023026826859e+09,-9.062257385253906250e+01
2.034218148003706932e+09,-9.013036346435546875e+01
2.034296272980587006e+09,-8.990525054931640625e+01
2.034374397957467079e+09,-8.978415679931640625e+01
2.034452522934347153e+09,-9.029656219482421875e+01
2.034530647911227226e+09,-9.069322967529296875e+01
2.034608772888107300e+09,-9.082173156738281250e+01
2.034686897864987612e+09,-9.102460479736328125e+01
2.034765022841867685e+09,-9.041157531738281250e+01
2.034843147818747759e+09,-9.014809417724609375e+01
2.034921272795627832e+09,-9.007004547119140625e+01
2.034999397772507906e+09,-9.002546691894531250e+01
2.035077522749387980e+09,-9.020185852050781250e+01
2.035155647726268053e+09,-9.015056610107421875e+01
2.035233772703148127e+09,-9.000347137451171875e+01
2.035311897680028200e+09,-8.999150085449218750e+01
2.035390022656908512e+09,-9.009866333007812500e+01
2.035468147633788586e+09,-9.009239959716796875e+01
2.035546272610668659e+09,-9.006684112548828125e+01
2.035624397587548733e+09,-9.020853424072265625e+01
2.035702522564428806e+09,-9.000178527832031250e+01
2.035780647541308880e+09,-8.974591064453125000e+01
2.035858772518188953e+09,-9.000858306884765625e+01
2.035936897495069027e+09,-9.033583831787109375e+01
2.036015022471949100e+09,-9.043083953857421875e+01
2.036093147448829174e+09,-9.012802124023437500e+01
2.036171272425709248e+09,-8.952268981933593750e+01
2.036249397402589321e+09,-8.941760253906250000e+01
2.036327522379469395e+09,-8.912194824218750000e+01
2.036405647356349468e+09,-8.922726440429687500e+01
2.036483772333229542e+09,-8.977164459228515625e+01
2.036561897310109615e+09,-8.997872924804687500e+01
2.036640022286989689e+09,-8.976659393310546875e+01
2.036718147263869762e+09,-8.963383483886718750e+01
2.036796272240749836e+09,-9.003133392333984375e+01
2.036874397217629910e+09,-9.004021453857421875e+01
2.036952522194509983e+09,-8.957485961914062500e+01
2.037030647171390057e+09,-8.951687622070312500e+01
2.037108772148270130e+09,-8.960025787353515625e+01
2.037186897125150204e+09,-8.943031311035156250e+01
2.037265022102030277e+09,-8.964184570312500000e+01
2.037343147078910351e+09,-8.978423309326171875e+01
2.037421272055790424e+09,-8.965552520751953125e+01
2.037499397032670736e+09,-8.945888519287109375e+01
2.037577522009550810e+09,-8.921652221679687500e+01
2.037655646986430883e+09,-8.905223083496093750e+01
2.037733771963310957e+09,-8.876687622070312500e+01
2.037811896940191031e+09,-8.863700866699218750e+01
2.037890021917071104e+09,-8.875825500488281250e+01
2.037968146893951178e+09,-8.883705139160156250e+01
2.038046271870831251e+09,-8.869441986083984375e+01
2.038124396847711563e+09,-8.872697448730468750e+01
2.038202521824591637e+09,-8.881039428710937500e+01
2.038280646801471710e+09,-8.903818511962890625e+01
2.038358771778351784e+09,-8.965001678466796875e+01
2.038436896755231857e+09,-8.996472167968750000e+01
2.038515021732111931e+09,-9.015112304687500000e+01
2.038593146708992004e+09,-9.032010650634765625e+01
2.038671271685872078e+09,-9.025906372070312500e+01
2.038749396662752151e+09,-8.997032165527343750e+01
2.038827521639632225e+09,-8.973899841308593750e+01
2.038905646616512299e+09,-8.927832794189453125e+01
2.038983771593392372e+09,-8.926640319824218750e+01
2.039061896570272446e+09,-8.922396850585937500e+01
2.039140021547152519e+09,-8.961104583740234375e+01
2.039218146524032593e+09,-9.031087493896484375e+01
2.039296271500912666e+09,-9.040856170654296875e+01
2.039374396477792740e+09,-9.068996429443359375e+01
2.039452521454672813e+09,-9.082850646972656250e+01
2.039530646431552887e+09,-9.079536437988281250e+01
2.039608771408432961e+09,-9.089222717285156250e+01
2.039686896385313034e+09,-9.091587066650390625e+01
2.039765021362193108e+09,-9.078533172607421875e+01
2.039843146339073181e+09,-9.047025299072265625e+01
2.039921271315953255e+09,-9.020829010009765625e+01
2.039999396292833328e+09,-8.997428894042968750e+01
2.040077521269713402e+09,-8.964855194091796875e+01
2.040155646246593475e+09,-8.943796539306640625e+01
2.040233771223473787e+09,-8.933178710937500000e+01
2.040311896200353861e+09,-8.950101470947265625e+01
2.040390021177233934e+09,-8.954291534423828125e+01
2.040468146154114008e+09,-8.945093536376953125e+01
2.040546271130994081e+09,-8.935533905029296875e+01
2.040624396107874155e+09,-8.945375823974609375e+01
2.040702521084754229e+09,-8.937240600585937500e+01
2.040780646061634302e+09,-8.915442657470703125e+01
2.040858771038514376e+09,-8.913512420654296875e+01
2.040936896015394688e+09,-8.943157196044921875e+01
2.041015020992274761e+09,-8.991062164306640625e+01
2.041093145969154835e+09,-9.038565063476562500e+01
2.041171270946034908e+09,-9.066785430908203125e+01
2.041249395922914982e+09,-9.038122558593750000e+01
2.041327520899795055e+09,-8.986963653564453125e+01
2.041405645876675129e+09,-8.942413330078125000e+01
2.041483770853555202e+09,-8.932023620605468750e+01
2.041561895830435276e+09,-8.947848510742187500e+01
2.041640020807315350e+09,-8.983213806152343750e+01
2.041718145784195423e+09,-9.023796081542968750e+01
2.041796270761075497e+09,-9.017195129394531250e+01
2.041874395737955570e+09,-8.985331726074218750e+01
2.041952520714835644e+09,-8.971903228759765625e+01
2.042030645691715717e+09,-8.992092132568359375e+01
2.042108770668595791e+09,-9.005862426757812500e+01
2.042186895645475864e+09,-8.990950012207031250e+01
2.042265020622355938e+09,-9.000930786132812500e+01
2.042343145599236012e+09,-8.978453826904296875e+01
2.042421270576116085e+09,-8.957317352294921875e+01
2.042499395552996159e+09,-8.955587005615234375e+01
2.042577520529876232e+09,-8.918688964843750000e+01
2.042655645506756306e+09,-8.908431243896484375e+01
2.042733770483636379e+09,-8.934630584716796875e+01
2.042811895460516453e+09,-8.980958557128906250e+01
2.042890020437396526e+09,-9.040749359130859375e+01
2.042968145414276838e+09,-9.066723632812500000e+01
2.043046270391156912e+09,-9.024710845947265625e+01
2.043124395368036985e+09,-8.992774963378906250e+01
2.043202520344917059e+09,-8.951764678955078125e+01
2.043280645321797132e+09,-8.914376068115234375e+01
2.043358770298677206e+09,-8.935523223876953125e+01
2.043436895275557280e+09,-8.984387969970703125e+01
2.043515020252437353e+09,-8.999304199218750000e+01
2.043593145229317427e+09,-8.960894775390625000e+01
2.043671270206197739e+09,-8.921973419189453125e+01
2.043749395183077812e+09,-8.885758209228515625e+01
2.043827520159957886e+09,-8.870617675781250000e+01
2.043905645136837959e+09,-8.896582794189453125e+01
2.043983770113718033e+09,-8.945257568359375000e+01
2.044061895090598106e+09,-8.973331451416015625e+01
2.044140020067478180e+09,-8.990705871582031250e+01
2.044218145044358253e+09,-8.984059906005859375e+01
2.044296270021238327e+09,-8.932139587402343750e+01
2.044374394998118401e+09,-8.898153686523437500e+01
2.044452519974998474e+09,-8.912748718261718750e+01
2.044530644951878548e+09,-8.959353637695312500e+01
2.044608769928758621e+09,-9.015302276611328125e+01
2.044686894905638695e+09,-9.038774108886718750e+01
2.044765019882518768e+09,-9.030606842041015625e+01
2.044843144859398842e+09,-9.005209350585937500e+01
2.044921269836278915e+09,-8.984761810302734375e+01
2.044999394813158989e+09,-8.979907989501953125e+01
2.045077519790039062e+09,-8.984163665771484375e+01
2.045155644766919136e+09,-8.984839630126953125e+01
2.045233769743799210e+09,-8.922559356689453125e+01
2.045311894720679283e+09,-8.898928070068359375e+01
2.045390019697559357e+09,-8.913732910156250000e+01
2.045468144674439430e+09,-8.878735351562500000e+01
2.045546269651319504e+09,-8.846280670166015625e+01
2.045624394628199577e+09,-8.875170898437500000e+01
2.045702519605079889e+09,-8.902785491943359375e+01
2.045780644581959963e+09,-8.933783721923828125e+01
2.045858769558840036e+09,-8.919898986816406250e+01
2.045936894535720110e+09,-8.920330810546875000e+01
2.046015019512600183e+09,-8.929659271240234375e+01
2.046093144489480257e+09,-8.950793457031250000e+01
2.046171269466360331e+09,-8.949887084960937500e+01
2.046249394443240404e+09,-8.965822601318359375e+01
2.046327519420120478e+09,-8.967671966552734375e+01
2.046405644397000790e+09,-8.936489105224609375e+01
2.046483769373880863e+09,-8.982922363281250000e+01
2.046561894350760937e+09,-9.036587524414062500e+01
2.046640019327641010e+09,-9.021566772460937500e+01
2.046718144304521084e+09,-9.013011169433593750e+01
2.046796269281401157e+09,-8.988247680664062500e+01
2.046874394258281231e+09,-8.964458465576171875e+01
2.046952519235161304e+09,-8.957515716552734375e+01
2.047030644212041378e+09,-8.954983520507812500e+01
2.047108769188921452e+09,-8.971723175048828125e+01
2.047186894165801525e+09,-8.990276336669921875e+01
2.047265019142681599e+09,-8.975447082519531250e+01
2.047343144119561672e+09,-8.961699676513671875e+01
2.047421269096441746e+09,-8.933122253417968750e+01
2.047499394073321819e+09,-8.904701995849609375e+01
2.047577519050201893e+09,-8.916534423828125000e+01
2.047655644027081966e+09,-8.945495605468750000e+01
2.047733769003962040e+09,-8.975496673583984375e+01
2.047811893980842113e+09,-8.980229187011718750e+01
2.047890018957722187e+09,-8.961958312988281250e+01
2.047968143934602261e+09,-8.918746948242187500e+01
2.048046268911482334e+09,-8.877768707275390625e+01
2.048124393888362408e+09,-8.883994293212890625e+01
2.048202518865242481e+09,-8.877394866943359375e+01
2.048280643842122555e+09,-8.904571533203125000e+01
2.048358768819002628e+09,-8.938360595703125000e+01
2.048436893795882702e+09,-8.976249694824218750e+01
