2.229608715180804729e+09,-9.035337829589843750e+01
2.229686840157684803e+09,-9.054939270019531250e+01
2.229764965134564877e+09,-9.005568695068359375e+01
2.229843090111444950e+09,-8.951833343505859375e+01
2.229921215088325024e+09,-8.939716339111328125e+01
2.229999340065205574e+09,-9.097606658935546875e+01
2.230077465042085648e+09,-9.090735626220703125e+01
2.230155590018965721e+09,-9.044330596923828125e+01
2.230233714995845795e+09,-9.044608306884765625e+01
2.230311839972725868e+09,-9.054203033447265625e+01
2.230389964949605942e+09,-9.039335632324218750e+01
2.230468089926486015e+09,-8.999494171142578125e+01
2.230546214903366089e+09,-8.959018707275390625e+01
2.230624339880246162e+09,-8.937536621093750000e+01
2.230702464857126236e+09,-8.941264343261718750e+01
2.230780589834006310e+09,-8.963716125488281250e+01
2.230858714810886383e+09,-8.930445098876953125e+01
2.230936839787766457e+09,-8.899370574951171875e+01
2.231014964764646530e+09,-8.897815704345703125e+01
2.231093089741526604e+09,-8.902407836914062500e+01
2.231171214718406677e+09,-8.910988616943359375e+01
2.231249339695286751e+09,-8.937110137939453125e+01
2.231327464672166824e+09,-9.001557922363281250e+01
2.231405589649046898e+09,-9.070851135253906250e+01
2.231483714625926971e+09,-9.079939270019531250e+01
2.231561839602807045e+09,-9.078718566894531250e+01
2.231639964579687119e+09,-9.059366607666015625e+01
2.231718089556567192e+09,-9.029205322265625000e+01
2.231796214533447266e+09,-9.032827758789062500e+01
2.231874339510327339e+09,-9.060475921630859375e+01
2.231952464487207413e+09,-9.093144989013671875e+01
2.232030589464087486e+09,-9.104349517822265625e+01
2.232108714440967560e+09,-9.093250274658203125e+01
2.232186839417847633e+09,-9.087131500244140625e+01
2.232264964394727707e+09,-9.077713012695312500e+01
2.232343089371607780e+09,-9.068219757080078125e+01
2.232421214348487854e+09,-9.084739685058593750e+01
2.232499339325367928e+09,-9.097482299804687500e+01
2.232577464302248001e+09,-9.057184600830078125e+01
2.232655589279128075e+09,-8.981271362304687500e+01
2.232733714256008148e+09,-8.921176910400390625e+01
2.232811839232888222e+09,-8.899273681640625000e+01
2.232889964209768295e+09,-8.938623809814453125e+01
2.232968089186648369e+09,-9.016976165771484375e+01
2.233046214163528442e+09,-9.074027252197265625e+01
2.233124339140408516e+09,-9.108104705810546875e+01
2.233202464117288589e+09,-9.079665374755859375e+01
2.233280589094168663e+09,-9.067671203613281250e+01
2.233358714071048737e+09,-9.084014129638671875e+01
2.233436839047928810e+09,-9.086943817138671875e+01
2.233514964024808884e+09,-9.087066650390625000e+01
2.233593089001688957e+09,-9.080320739746093750e+01
2.233671213978569031e+09,-9.034726715087890625e+01
2.233749338955449104e+09,-8.996927642822265625e+01
2.233827463932329178e+09,-8.970696258544921875e+01
2.233905588909209251e+09,-8.939208221435546875e+01
2.233983713886089325e+09,-8.951511383056640625e+01
2.234061838862969398e+09,-8.967009735107421875e+01
2.234139963839849949e+09,-9.032640838623046875e+01
2.234218088816730022e+09,-9.097715759277343750e+01
2.234296213793610096e+09,-9.086719512939453125e+01
2.234374338770490170e+09,-9.074521636962890625e+01
2.234452463747370243e+09,-9.061141204833984375e+01
2.234530588724250317e+09,-9.005465698242187500e+01
2.234608713701130390e+09,-9.000909423828125000e+01
2.234686838678010464e+09,-9.006257629394531250e+01
2.234764963654890537e+09,-8.992649078369140625e+01
2.234843088631770611e+09,-9.008369445800781250e+01
2.234921213608650684e+09,-9.050110626220703125e+01
2.234999338585530758e+09,-9.083920288085937500e+01
2.235077463562410831e+09,-9.113572692871093750e+01
2.235155588539290905e+09,-9.154667663574218750e+01
2.235233713516170979e+09,-9.160475158691406250e+01
2.235311838493051052e+09,-9.094767761230468750e+01
2.235389963469931126e+09,-9.039620971679687500e+01
2.235468088446811199e+09,-9.002639007568359375e+01
2.235546213423691750e+09,-8.971829223632812500e+01
2.235624338400571823e+09,-8.966596984863281250e+01
2.235702463377451897e+09,-8.941249084472656250e+01
2.235780588354331970e+09,-8.924570465087890625e+01
2.235858713331212044e+09,-8.945916748046875000e+01
2.235936838308092117e+09,-9.001694488525390625e+01
2.236014963284972191e+09,-9.038146972656250000e+01
2.236093088261852264e+09,-9.079032135009765625e+01
2.236171213238732338e+09,-9.154731750488281250e+01
2.236249338215612411e+09,-9.178622436523437500e+01
2.236327463192492485e+09,-9.126299285888671875e+01
2.236405588169372559e+09,-9.087236785888671875e+01
2.236483713146252632e+09,-9.069139099121093750e+01
2.236561838123132706e+09,-9.062246704101562500e+01
2.236639963100012779e+09,-9.080563354492187500e+01
2.236718088076892853e+09,-9.072062683105468750e+01
2.236796213053772926e+09,-9.074048614501953125e+01
2.236874338030653000e+09,-9.130355834960937500e+01
2.236952463007533073e+09,-9.161012268066406250e+01
2.237030587984413147e+09,-9.160350036621093750e+01
2.237108712961293221e+09,-9.086059570312500000e+01
2.237186837938173294e+09,-9.014030456542968750e+01
2.237264962915053368e+09,-9.010473632812500000e+01
2.237343087891933441e+09,-9.043000030517578125e+01
2.237421212868813515e+09,-9.068370056152343750e+01
2.237499337845693588e+09,-9.054764556884765625e+01
2.237577462822573662e+09,-9.019464874267578125e+01
2.237655587799453735e+09,-9.020212554931640625e+01
2.237733712776333809e+09,-9.007496643066406250e+01
2.237811837753213882e+09,-9.001979064941406250e+01
2.237889962730093956e+09,-9.022039794921875000e+01
2.237968087706974030e+09,-9.039414215087890625e+01
2.238046212683854103e+09,-9.029666137695312500e+01
2.238124337660734177e+09,-8.981928253173828125e+01
2.238202462637614250e+09,-8.921269989013671875e+01
2.238280587614494324e+09,-8.907384490966796875e+01
2.238358712591374397e+09,-8.936461639404296875e+01
2.238436837568254471e+09,-8.982071685791015625e+01
2.238514962545134544e+09,-9.060342407226562500e+01
2.238593087522014618e+09,-9.107201385498046875e+01
2.238671212498894691e+09,-9.071520996093750000e+01
2.238749337475774765e+09,-9.024462890625000000e+01
2.238827462452654839e+09,-9.015769958496093750e+01
2.238905587429534912e+09,-9.017166900634765625e+01
2.238983712406414986e+09,-8.973457336425781250e+01
2.239061837383295059e+09,-8.922084808349609375e+01
2.239139962360175133e+09,-8.922864532470703125e+01
2.239218087337055206e+09,-8.974486541748046875e+01
2.239296212313935280e+09,-9.022975921630859375e+01
2.239374337290815353e+09,-9.043669891357421875e+01
2.239452462267695427e+09,-9.036283874511718750e+01
2.239530587244575500e+09,-9.016860198974609375e+01
2.239608712221455574e+09,-9.012007141113281250e+01
2.239686837198336124e+09,-9.031347656250000000e+01
2.239764962175216198e+09,-9.039442443847656250e+01
2.239843087152096272e+09,-9.007803344726562500e+01
2.239921212128976345e+09,-9.016937255859375000e+01
2.239999337105856419e+09,-8.982155609130859375e+01
2.240077462082736492e+09,-8.929888153076171875e+01
2.240155587059616566e+09,-8.949067687988281250e+01
2.240233712036496639e+09,-8.957807159423828125e+01
2.240311837013376713e+09,-8.991837310791015625e+01
2.240389961990256786e+09,-9.030091857910156250e+01
2.240468086967136860e+09,-9.021356201171875000e+01
2.240546211944016933e+09,-9.003680419921875000e+01
2.240624336920897007e+09,-8.994756317138671875e+01
2.240702461897777081e+09,-8.998087310791015625e+01
2.240780586874657154e+09,-9.023640441894531250e+01
2.240858711851537228e+09,-9.043901824951171875e+01
2.240936836828417301e+09,-9.063839721679687500e+01
2.241014961805297852e+09,-9.063218688964843750e+01
2.241093086782177925e+09,-9.035755920410156250e+01
2.241171211759057999e+09,-8.955244445800781250e+01
2.241249336735938072e+09,-8.901275634765625000e+01
2.241327461712818146e+09,-8.906474304199218750e+01
2.241405586689698219e+09,-8.950252532958984375e+01
2.241483711666578293e+09,-8.980912017822265625e+01
2.241561836643458366e+09,-8.987046051025390625e+01
2.241639961620338440e+09,-8.974961853027343750e+01
2.241718086597218513e+09,-8.980602264404296875e+01
2.241796211574098587e+09,-9.020758819580078125e+01
2.241874336550978661e+09,-9.058489990234375000e+01
2.241952461527858734e+09,-9.060468292236328125e+01
2.242030586504738808e+09,-9.052751159667968750e+01
2.242108711481618881e+09,-9.025406646728515625e+01
2.242186836458498955e+09,-9.022735595703125000e+01
2.242264961435379028e+09,-9.037001800537109375e+01
2.242343086412259102e+09,-9.048488616943359375e+01
2.242421211389139175e+09,-9.063258361816406250e+01
2.242499336366019249e+09,-9.066914367675781250e+01
2.242577461342899323e+09,-9.057880401611328125e+01
2.242655586319779396e+09,-9.041352844238281250e+01
2.242733711296659470e+09,-9.035406494140625000e+01
2.242811836273539543e+09,-9.041508483886718750e+01
2.242889961250419617e+09,-9.051567840576171875e+01
2.242968086227299690e+09,-9.044338989257812500e+01
2.243046211204179764e+09,-9.029492187500000000e+01
2.243124336181059837e+09,-9.037333679199218750e+01
2.243202461157939911e+09,-9.025981903076171875e+01
2.243280586134819984e+09,-8.997647094726562500e+01
2.243358711111700058e+09,-8.977952575683593750e+01
2.243436836088580132e+09,-9.009399414062500000e+01
2.243514961065460205e+09,-9.002967834472656250e+01
2.243593086042340279e+09,-8.949961090087890625e+01
2.243671211019220352e+09,-8.939073181152343750e+01
2.243749335996100426e+09,-8.967683410644531250e+01
2.243827460972980499e+09,-8.995698547363281250e+01
2.243905585949860573e+09,-9.010611724853515625e+01
2.243983710926740646e+09,-9.049499511718750000e+01
2.244061835903620720e+09,-9.046498870849609375e+01
2.244139960880500793e+09,-9.043909454345703125e+01
2.244218085857380867e+09,-9.032407379150390625e+01
2.244296210834260941e+09,-9.003518676757812500e+01
2.244374335811141014e+09,-8.991471099853515625e+01
2.244452460788021088e+09,-8.999196624755859375e+01
2.244530585764901161e+09,-9.028570556640625000e+01
2.244608710741781235e+09,-9.048168182373046875e+01
2.244686835718661308e+09,-9.059631347656250000e+01
2.244764960695541382e+09,-9.039562988281250000e+01
2.244843085672421455e+09,-9.070191192626953125e+01
2.244921210649301529e+09,-9.047969055175781250e+01
2.244999335626181602e+09,-8.979344177246093750e+01
2.245077460603061676e+09,-8.976509094238281250e+01
2.245155585579942226e+09,-9.001450347900390625e+01
2.245233710556822300e+09,-9.001221466064453125e+01
2.245311835533702374e+09,-9.008829498291015625e+01
2.245389960510582447e+09,-9.012269592285156250e+01
2.245468085487462521e+09,-9.038528442382812500e+01
2.245546210464342594e+09,-9.060025024414062500e+01
2.245624335441222668e+09,-9.045357513427734375e+01
2.245702460418102741e+09,-9.055715942382812500e+01
2.245780585394982815e+09,-9.051809692382812500e+01
2.245858710371862888e+09,-9.077272033691406250e+01
2.245936835348742962e+09,-9.114173889160156250e+01
2.246014960325623035e+09,-9.073303985595703125e+01
2.246093085302503109e+09,-9.022804260253906250e+01
2.246171210279383183e+09,-8.982665252685546875e+01
2.246249335256263256e+09,-8.967775726318359375e+01
2.246327460233143330e+09,-9.001457977294921875e+01
2.246405585210023403e+09,-9.007756805419921875e+01
2.246483710186903477e+09,-8.980879974365234375e+01
2.246561835163784027e+09,-8.964787292480468750e+01
2.246639960140664101e+09,-8.972682189941406250e+01
2.246718085117544174e+09,-9.017666625976562500e+01
2.246796210094424248e+09,-9.057208251953125000e+01
2.246874335071304321e+09,-9.047008514404296875e+01
2.246952460048184395e+09,-9.016477966308593750e+01
2.247030585025064468e+09,-9.006351470947265625e+01
2.247108710001944542e+09,-8.997402191162109375e+01
2.247186834978824615e+09,-9.021018981933593750e+01
2.247264959955704689e+09,-9.030948638916015625e+01
2.247343084932584763e+09,-9.042025756835937500e+01
2.247421209909464836e+09,-9.071530151367187500e+01
2.247499334886344910e+09,-9.059500885009765625e+01
2.247577459863224983e+09,-9.016915130615234375e+01
2.247655584840105057e+09,-9.010903930664062500e+01
2.247733709816985130e+09,-9.036334228515625000e+01
2.247811834793865204e+09,-9.074832153320312500e+01
2.247889959770745277e+09,-9.080419921875000000e+01
2.247968084747625351e+09,-9.053866577148437500e+01
2.248046209724505424e+09,-8.996459960937500000e+01
2.248124334701385498e+09,-8.970033264160156250e+01
2.248202459678265572e+09,-8.977549743652343750e+01
2.248280584655145645e+09,-9.001683044433593750e+01
2.248358709632025719e+09,-9.004542541503906250e+01
2.248436834608905792e+09,-9.008576965332031250e+01
2.248514959585785866e+09,-9.028777313232421875e+01
2.248593084562665939e+09,-9.044623565673828125e+01
2.248671209539546013e+09,-9.033574676513671875e+01
2.248749334516426086e+09,-9.045687103271484375e+01
2.248827459493306160e+09,-9.098184967041015625e+01
2.248905584470186234e+09,-9.120088958740234375e+01
2.248983709447066307e+09,-9.089438629150390625e+01
2.249061834423946381e+09,-9.064107513427734375e+01
2.249139959400826454e+09,-9.008147430419921875e+01
2.249218084377706528e+09,-8.995259857177734375e+01
2.249296209354586601e+09,-9.037819671630859375e+01
2.249374334331466675e+09,-9.049829864501953125e+01
2.249452459308346748e+09,-9.062857055664062500e+01
2.249530584285226822e+09,-9.074693298339843750e+01
2.249608709262106895e+09,-9.068300628662109375e+01
2.249686834238986969e+09,-9.080932617187500000e+01
2.249764959215867043e+09,-9.042047882080078125e+01
2.249843084192747116e+09,-8.970691680908203125e+01
2.249921209169627190e+09,-8.951370239257812500e+01
2.249999334146507263e+09,-9.024560546875000000e+01
2.250077459123387337e+09,-9.026660156250000000e+01
2.250155584100267410e+09,-9.023174285888671875e+01
2.250233709077147484e+09,-9.041304016113281250e+01
2.250311834054027557e+09,-9.060589599609375000e+01
2.250389959030907631e+09,-9.074957275390625000e+01
2.250468084007787704e+09,-9.057110595703125000e+01
2.250546208984667778e+09,-9.038674163818359375e+01
2.250624333961547852e+09,-9.075922393798828125e+01
2.250702458938428402e+09,-9.091223144531250000e+01
2.250780583915308475e+09,-9.071730804443359375e+01
2.250858708892188549e+09,-9.056203460693359375e+01
2.250936833869068623e+09,-9.046913909912109375e+01
2.251014958845948696e+09,-9.029306030273437500e+01
2.251093083822828770e+09,-8.991971588134765625e+01
2.251171208799708843e+09,-8.948001861572265625e+01
2.251249333776588917e+09,-8.930931854248046875e+01
2.251327458753468990e+09,-8.960199737548828125e+01
2.251405583730349064e+09,-8.982281494140625000e+01
2.251483708707229137e+09,-8.995614624023437500e+01
2.251561833684109211e+09,-9.011380767822265625e+01
2.251639958660989285e+09,-9.068230438232421875e+01
2.251718083637869358e+09,-9.117333221435546875e+01
2.251796208614749432e+09,-9.127887725830078125e+01
2.251874333591629505e+09,-9.139221954345703125e+01
2.251952458568509579e+09,-9.099090576171875000e+01
2.252030583545390129e+09,-9.062747192382812500e+01
2.252108708522270203e+09,-9.043748474121093750e+01
2.252186833499150276e+09,-9.031235504150390625e+01
2.252264958476030350e+09,-9.040213775634765625e+01
2.252343083452910423e+09,-9.051054382324218750e+01
2.252421208429790497e+09,-9.081408691406250000e+01
2.252499333406670570e+09,-9.094577789306640625e+01
2.252577458383550644e+09,-9.034436035156250000e+01
2.252655583360430717e+09,-9.003779602050781250e+01
2.252733708337310791e+09,-9.007809448242187500e+01
2.252811833314190865e+09,-9.034275817871093750e+01
2.252889958291070938e+09,-9.052455139160156250e+01
2.252968083267951012e+09,-9.045236968994140625e+01
2.253046208244831085e+09,-9.020121765136718750e+01
2.253124333221711159e+09,-9.004125213623046875e+01
2.253202458198591232e+09,-9.019400787353515625e+01
2.253280583175471306e+09,-9.021103668212890625e+01
2.253358708152351379e+09,-8.979981994628906250e+01
2.253436833129231453e+09,-8.950392913818359375e+01
