2.425780532126703262e+09,-8.955875396728515625e+01
2.425858657103583336e+09,-8.994548034667968750e+01
2.425936782080463409e+09,-9.002233123779296875e+01
2.426014907057343483e+09,-8.979731750488281250e+01
2.426093032034223557e+09,-8.937875366210937500e+01
2.426171157011103630e+09,-8.907038116455078125e+01
2.426249281987983704e+09,-8.910324096679687500e+01
2.426327406964863777e+09,-8.923200988769531250e+01
2.426405531941743851e+09,-8.892559814453125000e+01
2.426483656918623924e+09,-8.849551391601562500e+01
2.426561781895503998e+09,-8.841878509521484375e+01
2.426639906872384071e+09,-8.883329772949218750e+01
2.426718031849264145e+09,-8.919930267333984375e+01
2.426796156826144218e+09,-8.924108886718750000e+01
2.426874281803024292e+09,-8.972464752197265625e+01
2.426952406779904366e+09,-8.994069671630859375e+01
2.427030531756784916e+09,-8.985559082031250000e+01
2.427108656733664989e+09,-8.954389190673828125e+01
2.427186781710545063e+09,-8.912892150878906250e+01
2.427264906687425137e+09,-8.854418182373046875e+01
2.427343031664305210e+09,-8.831327819824218750e+01
2.427421156641185284e+09,-8.846450042724609375e+01
2.427499281618065357e+09,-8.880992889404296875e+01
2.427577406594945431e+09,-8.937166595458984375e+01
2.427655531571825504e+09,-8.968255615234375000e+01
2.427733656548705578e+09,-8.982585906982421875e+01
2.427811781525585651e+09,-8.967869567871093750e+01
2.427889906502465725e+09,-8.953647613525390625e+01
2.427968031479345798e+09,-8.928179931640625000e+01
2.428046156456225872e+09,-8.870293426513671875e+01
2.428124281433105946e+09,-8.845430755615234375e+01
2.428202406409986019e+09,-8.838556671142578125e+01
2.428280531386866093e+09,-8.847425842285156250e+01
2.428358656363746166e+09,-8.884712219238281250e+01
2.428436781340626717e+09,-8.880177307128906250e+01
2.428514906317506790e+09,-8.859328460693359375e+01
2.428593031294386864e+09,-8.814290618896484375e+01
2.428671156271266937e+09,-8.778144073486328125e+01
2.428749281248147011e+09,-8.844263458251953125e+01
2.428827406225027084e+09,-8.898747253417968750e+01
2.428905531201907158e+09,-8.863145446777343750e+01
2.428983656178787231e+09,-8.864926147460937500e+01
2.429061781155667305e+09,-8.879869842529296875e+01
2.429139906132547379e+09,-8.928916168212890625e+01
2.429218031109427452e+09,-9.018879699707031250e+01
2.429296156086307526e+09,-9.055239868164062500e+01
2.429374281063187599e+09,-9.008301544189453125e+01
2.429452406040067673e+09,-8.949999237060546875e+01
2.429530531016947746e+09,-8.899916076660156250e+01
2.429608655993827820e+09,-8.868701934814453125e+01
2.429686780970707893e+09,-8.861713409423828125e+01
2.429764905947587967e+09,-8.868701934814453125e+01
2.429843030924468040e+09,-8.895853424072265625e+01
2.429921155901348114e+09,-8.955190277099609375e+01
2.429999280878228188e+09,-8.905100250244140625e+01
2.430077405855108261e+09,-8.942939758300781250e+01
2.430155530831988335e+09,-8.946965026855468750e+01
2.430233655808868408e+09,-8.943319702148437500e+01
2.430311780785748482e+09,-8.952256011962890625e+01
2.430389905762628555e+09,-8.952387237548828125e+01
2.430468030739508629e+09,-8.937851715087890625e+01
2.430546155716388702e+09,-8.920503234863281250e+01
2.430624280693268776e+09,-8.886433410644531250e+01
2.430702405670148849e+09,-8.904275512695312500e+01
2.430780530647028923e+09,-8.921234893798828125e+01
2.430858655623908997e+09,-8.890933990478515625e+01
2.430936780600789070e+09,-8.887998962402343750e+01
2.431014905577669144e+09,-8.893561553955078125e+01
2.431093030554549217e+09,-8.907951354980468750e+01
2.431171155531429291e+09,-8.930898284912109375e+01
2.431249280508309364e+09,-8.934025573730468750e+01
2.431327405485189438e+09,-8.921132659912109375e+01
2.431405530462069511e+09,-8.925178527832031250e+01
2.431483655438949585e+09,-8.948821258544921875e+01
2.431561780415829659e+09,-8.948326873779296875e+01
2.431639905392709732e+09,-8.965830230712890625e+01
2.431718030369589806e+09,-8.965647125244140625e+01
2.431796155346469879e+09,-8.945772552490234375e+01
2.431874280323349953e+09,-8.921152496337890625e+01
2.431952405300230026e+09,-8.878676605224609375e+01
2.432030530277110100e+09,-8.863844299316406250e+01
2.432108655253990173e+09,-8.884369659423828125e+01
2.432186780230870247e+09,-8.939244079589843750e+01
2.432264905207750320e+09,-8.951604461669921875e+01
2.432343030184630394e+09,-8.935433959960937500e+01
2.432421155161510468e+09,-8.950526428222656250e+01
2.432499280138390541e+09,-8.976824951171875000e+01
2.432577405115271091e+09,-8.975054931640625000e+01
2.432655530092151165e+09,-8.923765563964843750e+01
2.432733655069031239e+09,-8.835010528564453125e+01
2.432811780045911312e+09,-8.778965759277343750e+01
2.432889905022791386e+09,-8.757623291015625000e+01
2.432968029999671459e+09,-8.801861572265625000e+01
2.433046154976551533e+09,-8.896227264404296875e+01
2.433124279953431606e+09,-8.965026092529296875e+01
2.433202404930311680e+09,-9.001959991455078125e+01
2.433280529907191753e+09,-9.011897277832031250e+01
2.433358654884071827e+09,-9.001673126220703125e+01
2.433436779860951900e+09,-9.004286956787109375e+01
2.433514904837831974e+09,-9.000527191162109375e+01
2.433593029814712048e+09,-8.965430450439453125e+01
2.433671154791592121e+09,-8.926862335205078125e+01
2.433749279768472195e+09,-8.893888092041015625e+01
2.433827404745352268e+09,-8.896505737304687500e+01
2.433905529722232819e+09,-8.937063598632812500e+01
2.433983654699112892e+09,-9.007749938964843750e+01
2.434061779675992966e+09,-9.010713958740234375e+01
2.434139904652873039e+09,-8.973152160644531250e+01
2.434218029629753113e+09,-8.998088836669921875e+01
2.434296154606633186e+09,-9.003900909423828125e+01
2.434374279583513260e+09,-9.013993072509765625e+01
2.434452404560393333e+09,-9.000400543212890625e+01
2.434530529537273407e+09,-8.958154296875000000e+01
2.434608654514153481e+09,-8.963687133789062500e+01
2.434686779491033554e+09,-8.987329864501953125e+01
2.434764904467913628e+09,-8.990457153320312500e+01
2.434843029444793701e+09,-9.000263977050781250e+01
2.434921154421673775e+09,-8.989444732666015625e+01
2.434999279398553848e+09,-8.970066070556640625e+01
2.435077404375433922e+09,-8.942517852783203125e+01
2.435155529352313995e+09,-8.888665771484375000e+01
2.435233654329194069e+09,-8.858100128173828125e+01
2.435311779306074142e+09,-8.906478881835937500e+01
2.435389904282954216e+09,-8.967924499511718750e+01
2.435468029259834290e+09,-8.983766174316406250e+01
2.435546154236714363e+09,-8.971871948242187500e+01
2.435624279213594437e+09,-8.946450805664062500e+01
2.435702404190474510e+09,-8.933959960937500000e+01
2.435780529167354584e+09,-8.943249511718750000e+01
2.435858654144234657e+09,-8.926039123535156250e+01
2.435936779121114731e+09,-8.917892456054687500e+01
2.436014904097994804e+09,-8.935507202148437500e+01
2.436093029074874878e+09,-8.909928894042968750e+01
2.436171154051754951e+09,-8.899537658691406250e+01
2.436249279028635025e+09,-8.903087615966796875e+01
2.436327404005515099e+09,-8.905810546875000000e+01
2.436405528982395172e+09,-8.924404907226562500e+01
2.436483653959275246e+09,-8.926126861572265625e+01
2.436561778936155319e+09,-8.951816558837890625e+01
2.436639903913035393e+09,-9.007042694091796875e+01
2.436718028889915466e+09,-9.010755157470703125e+01
2.436796153866795540e+09,-9.007729339599609375e+01
2.436874278843675613e+09,-8.999023437500000000e+01
2.436952403820555687e+09,-8.939444732666015625e+01
2.437030528797435760e+09,-8.913701629638671875e+01
2.437108653774315834e+09,-8.885225677490234375e+01
2.437186778751195908e+09,-8.856900024414062500e+01
2.437264903728075981e+09,-8.865801239013671875e+01
2.437343028704956055e+09,-8.895829772949218750e+01
2.437421153681836128e+09,-8.936991119384765625e+01
2.437499278658716202e+09,-8.925555419921875000e+01
2.437577403635596275e+09,-8.913374328613281250e+01
2.437655528612476349e+09,-8.918479156494140625e+01
2.437733653589356422e+09,-8.908591461181640625e+01
2.437811778566236496e+09,-8.911106872558593750e+01
2.437889903543116570e+09,-8.934272003173828125e+01
2.437968028519996643e+09,-9.024180603027343750e+01
2.438046153496877193e+09,-9.036074829101562500e+01
2.438124278473757267e+09,-8.983976745605468750e+01
2.438202403450637341e+09,-8.959690856933593750e+01
2.438280528427517414e+09,-8.937474060058593750e+01
2.438358653404397488e+09,-8.947988128662109375e+01
2.438436778381277561e+09,-8.979912567138671875e+01
2.438514903358157635e+09,-9.009832763671875000e+01
2.438593028335037708e+09,-8.988120269775390625e+01
2.438671153311917782e+09,-8.999591064453125000e+01
2.438749278288797855e+09,-9.017978668212890625e+01
2.438827403265677929e+09,-9.015167236328125000e+01
2.438905528242558002e+09,-8.998914337158203125e+01
2.438983653219438076e+09,-8.965699768066406250e+01
2.439061778196318150e+09,-8.921876525878906250e+01
2.439139903173198223e+09,-8.892440032958984375e+01
2.439218028150078297e+09,-8.882131195068359375e+01
2.439296153126958370e+09,-8.877024841308593750e+01
2.439374278103838444e+09,-8.900428771972656250e+01
2.439452403080718994e+09,-8.881653594970703125e+01
2.439530528057599068e+09,-8.824628448486328125e+01
2.439608653034479141e+09,-8.816797637939453125e+01
2.439686778011359215e+09,-8.830617523193359375e+01
2.439764902988239288e+09,-8.866094207763671875e+01
2.439843027965119362e+09,-8.910295867919921875e+01
2.439921152941999435e+09,-8.951644897460937500e+01
2.439999277918879509e+09,-9.002027893066406250e+01
2.440077402895759583e+09,-9.034152984619140625e+01
2.440155527872639656e+09,-9.021041870117187500e+01
2.440233652849519730e+09,-9.009600830078125000e+01
2.440311777826399803e+09,-8.951277923583984375e+01
2.440389902803279877e+09,-8.921917724609375000e+01
2.440468027780159950e+09,-8.944453430175781250e+01
2.440546152757040024e+09,-8.977561950683593750e+01
2.440624277733920097e+09,-9.034667205810546875e+01
2.440702402710800171e+09,-9.032461547851562500e+01
2.440780527687680244e+09,-9.011588287353515625e+01
2.440858652664560318e+09,-9.013024902343750000e+01
2.440936777641440392e+09,-8.999446868896484375e+01
2.441014902618320465e+09,-8.947321319580078125e+01
2.441093027595200539e+09,-8.922163391113281250e+01
2.441171152572080612e+09,-8.924752807617187500e+01
2.441249277548960686e+09,-8.935923767089843750e+01
2.441327402525840759e+09,-8.982137298583984375e+01
2.441405527502720833e+09,-9.010449218750000000e+01
2.441483652479600906e+09,-9.017175292968750000e+01
2.441561777456480980e+09,-9.002296447753906250e+01
2.441639902433361053e+09,-8.959366607666015625e+01
2.441718027410241127e+09,-8.950795745849609375e+01
2.441796152387121201e+09,-8.930567169189453125e+01
2.441874277364001274e+09,-8.911291503906250000e+01
2.441952402340881348e+09,-8.915017700195312500e+01
2.442030527317761421e+09,-8.907137298583984375e+01
2.442108652294641495e+09,-8.928027343750000000e+01
2.442186777271521568e+09,-8.955580139160156250e+01
2.442264902248401642e+09,-8.973717498779296875e+01
2.442343027225281715e+09,-8.978715515136718750e+01
2.442421152202161789e+09,-8.944942474365234375e+01
2.442499277179041862e+09,-8.932440948486328125e+01
2.442577402155921936e+09,-8.960971069335937500e+01
2.442655527132802010e+09,-8.961797332763671875e+01
2.442733652109682083e+09,-8.930326843261718750e+01
2.442811777086562157e+09,-8.912491607666015625e+01
2.442889902063442230e+09,-8.908035278320312500e+01
2.442968027040322304e+09,-8.894811248779296875e+01
2.443046152017202377e+09,-8.869047546386718750e+01
2.443124276994082451e+09,-8.830424499511718750e+01
2.443202401970962524e+09,-8.815874481201171875e+01
2.443280526947842598e+09,-8.830482482910156250e+01
2.443358651924722672e+09,-8.858016204833984375e+01
2.443436776901602745e+09,-8.899488067626953125e+01
2.443514901878482819e+09,-8.954750061035156250e+01
2.443593026855363369e+09,-8.988130950927734375e+01
2.443671151832243443e+09,-8.981199645996093750e+01
2.443749276809123516e+09,-8.932408142089843750e+01
2.443827401786003590e+09,-8.884096527099609375e+01
2.443905526762883663e+09,-8.809075164794921875e+01
2.443983651739763737e+09,-8.788643646240234375e+01
2.444061776716643810e+09,-8.805222320556640625e+01
2.444139901693523884e+09,-8.811462402343750000e+01
2.444218026670403957e+09,-8.850460052490234375e+01
2.444296151647284031e+09,-8.896262359619140625e+01
2.444374276624164104e+09,-8.924922180175781250e+01
2.444452401601044178e+09,-8.936363220214843750e+01
2.444530526577924252e+09,-8.951385498046875000e+01
2.444608651554804325e+09,-8.965178680419921875e+01
2.444686776531684399e+09,-8.951091766357421875e+01
2.444764901508564472e+09,-8.928404998779296875e+01
2.444843026485444546e+09,-8.914800262451171875e+01
2.444921151462325096e+09,-8.872301483154296875e+01
2.444999276439205170e+09,-8.812095642089843750e+01
2.445077401416085243e+09,-8.804756164550781250e+01
2.445155526392965317e+09,-8.839150238037109375e+01
2.445233651369845390e+09,-8.827365112304687500e+01
2.445311776346725464e+09,-8.781985473632812500e+01
2.445389901323605537e+09,-8.753514099121093750e+01
2.445468026300485611e+09,-8.739376068115234375e+01
2.445546151277365685e+09,-8.763843536376953125e+01
2.445624276254245758e+09,-8.772535705566406250e+01
2.445702401231125832e+09,-8.790068817138671875e+01
2.445780526208005905e+09,-8.818695831298828125e+01
2.445858651184885979e+09,-8.796912384033203125e+01
2.445936776161766052e+09,-8.745973205566406250e+01
2.446014901138646126e+09,-8.656932067871093750e+01
2.446093026115526199e+09,-8.607918548583984375e+01
2.446171151092406273e+09,-8.633199310302734375e+01
2.446249276069286346e+09,-8.689710235595703125e+01
2.446327401046166420e+09,-8.793334197998046875e+01
2.446405526023046494e+09,-8.831282043457031250e+01
2.446483650999926567e+09,-8.819863128662109375e+01
2.446561775976806641e+09,-8.813285064697265625e+01
2.446639900953686714e+09,-8.762378692626953125e+01
2.446718025930566788e+09,-8.665608978271484375e+01
2.446796150907446861e+09,-8.555803680419921875e+01
2.446874275884326935e+09,-8.467319488525390625e+01
2.446952400861207008e+09,-8.381272888183593750e+01
2.447030525838087082e+09,-8.306164550781250000e+01
2.447108650814967155e+09,-8.273615264892578125e+01
2.447186775791847229e+09,-8.266728210449218750e+01
2.447264900768727303e+09,-8.203371429443359375e+01
2.447343025745607376e+09,-8.150005340576171875e+01
2.447421150722487450e+09,-8.121582794189453125e+01
2.447499275699367523e+09,-8.122315979003906250e+01
2.447577400676247597e+09,-8.123332214355468750e+01
2.447655525653127670e+09,-8.113934326171875000e+01
2.447733650630007744e+09,-8.120911407470703125e+01
2.447811775606887817e+09,-8.130510711669921875e+01
2.447889900583767891e+09,-8.085526275634765625e+01
2.447968025560647964e+09,-8.041042327880859375e+01
2.448046150537528038e+09,-7.989089965820312500e+01
2.448124275514408112e+09,-7.982464599609375000e+01
2.448202400491288185e+09,-7.989694213867187500e+01
2.448280525468168259e+09,-7.954512023925781250e+01
2.448358650445048332e+09,-7.929991912841796875e+01
2.448436775421928406e+09,-7.874178314208984375e+01
2.448514900398808479e+09,-7.868882751464843750e+01
2.448593025375688553e+09,-7.913755798339843750e+01
2.448671150352568626e+09,-7.956737518310546875e+01
2.448749275329448700e+09,-8.017923736572265625e+01
2.448827400306328773e+09,-8.022229003906250000e+01
2.448905525283208847e+09,-7.978571319580078125e+01
2.448983650260088921e+09,-7.949141693115234375e+01
2.449061775236969471e+09,-7.919670104980468750e+01
2.449139900213849545e+09,-7.934104919433593750e+01
2.449218025190729618e+09,-7.950336456298828125e+01
2.449296150167609692e+09,-7.958480834960937500e+01
2.449374275144489765e+09,-7.936605834960937500e+01
2.449452400121369839e+09,-7.895844268798828125e+01
2.449530525098249912e+09,-7.916042327880859375e+01
2.449608650075129986e+09,-7.970444488525390625e+01
