2.498905510486464977e+09,-8.969882965087890625e+01
2.498983635463345051e+09,-8.904562377929687500e+01
2.499061760440225124e+09,-8.866515350341796875e+01
2.499139885417105198e+09,-8.879637908935546875e+01
2.499218010393985271e+09,-8.898662567138671875e+01
2.499296135370865345e+09,-8.945102691650390625e+01
2.499374260347745419e+09,-8.960265350341796875e+01
2.499452385324625492e+09,-8.934671020507812500e+01
2.499530510301505566e+09,-8.937329101562500000e+01
2.499608635278385639e+09,-8.963074493408203125e+01
2.499686760255265713e+09,-8.995215606689453125e+01
2.499764885232145786e+09,-8.973152923583984375e+01
2.499843010209025860e+09,-8.924909973144531250e+01
2.499921135185905933e+09,-8.907954406738281250e+01
2.499999260162786007e+09,-8.873181152343750000e+01
2.500077385139666557e+09,-8.879579162597656250e+01
2.500155510116546631e+09,-8.906340026855468750e+01
2.500233635093426704e+09,-8.926606750488281250e+01
2.500311760070306778e+09,-8.978260040283203125e+01
2.500389885047186852e+09,-9.015180969238281250e+01
2.500468010024066925e+09,-9.028590393066406250e+01
2.500546135000946999e+09,-9.061252593994140625e+01
2.500624259977827072e+09,-9.046104431152343750e+01
2.500702384954707146e+09,-8.973591613769531250e+01
2.500780509931587219e+09,-8.915975952148437500e+01
2.500858634908467293e+09,-8.892847442626953125e+01
2.500936759885347366e+09,-8.931688690185546875e+01
2.501014884862227440e+09,-8.963357543945312500e+01
2.501093009839107513e+09,-8.975666809082031250e+01
2.501171134815987587e+09,-9.030850982666015625e+01
2.501249259792867661e+09,-9.085955810546875000e+01
2.501327384769747734e+09,-9.079831695556640625e+01
2.501405509746627808e+09,-9.054199981689453125e+01
2.501483634723507881e+09,-8.989630889892578125e+01
2.501561759700387955e+09,-8.903928375244140625e+01
2.501639884677268028e+09,-8.847431182861328125e+01
2.501718009654148102e+09,-8.835779571533203125e+01
2.501796134631028175e+09,-8.851031494140625000e+01
2.501874259607908249e+09,-8.893851470947265625e+01
2.501952384584788322e+09,-8.928802490234375000e+01
2.502030509561668396e+09,-8.973655700683593750e+01
2.502108634538548470e+09,-9.005802154541015625e+01
2.502186759515428543e+09,-9.015513610839843750e+01
2.502264884492308617e+09,-9.033708953857421875e+01
2.502343009469188690e+09,-9.008409118652343750e+01
2.502421134446068764e+09,-8.988272857666015625e+01
2.502499259422948837e+09,-8.949227905273437500e+01
2.502577384399828911e+09,-8.891310119628906250e+01
2.502655509376708984e+09,-8.860988616943359375e+01
2.502733634353589058e+09,-8.858840942382812500e+01
2.502811759330469131e+09,-8.876463317871093750e+01
2.502889884307349205e+09,-8.858952331542968750e+01
2.502968009284229279e+09,-8.825838470458984375e+01
2.503046134261109352e+09,-8.844575500488281250e+01
2.503124259237989426e+09,-8.872087097167968750e+01
2.503202384214869499e+09,-8.921990203857421875e+01
2.503280509191749573e+09,-8.955748748779296875e+01
2.503358634168629646e+09,-8.957701110839843750e+01
2.503436759145509720e+09,-8.951908111572265625e+01
2.503514884122389793e+09,-8.960826110839843750e+01
2.503593009099269867e+09,-8.976173400878906250e+01
2.503671134076149940e+09,-8.978301239013671875e+01
2.503749259053030014e+09,-8.897328948974609375e+01
2.503827384029910088e+09,-8.878091430664062500e+01
2.503905509006790161e+09,-8.913095855712890625e+01
2.503983633983670235e+09,-8.943483734130859375e+01
2.504061758960550308e+09,-8.949533081054687500e+01
2.504139883937430382e+09,-8.942119598388671875e+01
2.504218008914310932e+09,-8.964617156982421875e+01
2.504296133891191006e+09,-8.993972015380859375e+01
2.504374258868071079e+09,-8.969924926757812500e+01
2.504452383844951153e+09,-8.927028656005859375e+01
2.504530508821831226e+09,-8.886455535888671875e+01
2.504608633798711300e+09,-8.874625396728515625e+01
2.504686758775591373e+09,-8.913348388671875000e+01
2.504764883752471447e+09,-8.957920074462890625e+01
2.504843008729351521e+09,-9.035391998291015625e+01
2.504921133706231594e+09,-9.073038482666015625e+01
2.504999258683111668e+09,-9.024432373046875000e+01
2.505077383659991741e+09,-8.995512390136718750e+01
2.505155508636871815e+09,-8.968601989746093750e+01
2.505233633613751888e+09,-8.964154815673828125e+01
2.505311758590631962e+09,-8.999078369140625000e+01
2.505389883567512035e+09,-8.981236267089843750e+01
2.505468008544392109e+09,-8.943166351318359375e+01
2.505546133521272659e+09,-8.892396545410156250e+01
2.505624258498152733e+09,-8.854511260986328125e+01
2.505702383475032806e+09,-8.913568115234375000e+01
2.505780508451912880e+09,-8.966931152343750000e+01
2.505858633428792953e+09,-9.025367736816406250e+01
2.505936758405673027e+09,-9.059713745117187500e+01
2.506014883382553101e+09,-9.011199951171875000e+01
2.506093008359433174e+09,-8.969132232666015625e+01
2.506171133336313248e+09,-8.941210174560546875e+01
2.506249258313193321e+09,-8.955203247070312500e+01
2.506327383290073395e+09,-8.959757232666015625e+01
2.506405508266953468e+09,-8.928659057617187500e+01
2.506483633243833542e+09,-8.909574890136718750e+01
2.506561758220713615e+09,-8.893786621093750000e+01
2.506639883197593689e+09,-8.883721160888671875e+01
2.506718008174473763e+09,-8.920449829101562500e+01
2.506796133151353836e+09,-8.940106964111328125e+01
2.506874258128233910e+09,-8.935121154785156250e+01
2.506952383105113983e+09,-8.948672485351562500e+01
2.507030508081994057e+09,-8.977096557617187500e+01
2.507108633058874130e+09,-8.975439453125000000e+01
2.507186758035754204e+09,-8.961294555664062500e+01
2.507264883012634277e+09,-8.932018280029296875e+01
2.507343007989514351e+09,-8.888559722900390625e+01
2.507421132966394424e+09,-8.877264404296875000e+01
2.507499257943274498e+09,-8.890304565429687500e+01
2.507577382920154572e+09,-8.884748840332031250e+01
2.507655507897034645e+09,-8.860134124755859375e+01
2.507733632873914719e+09,-8.836236572265625000e+01
2.507811757850794792e+09,-8.824082946777343750e+01
2.507889882827674866e+09,-8.846472930908203125e+01
2.507968007804554939e+09,-8.901771545410156250e+01
2.508046132781435013e+09,-8.938018035888671875e+01
2.508124257758315086e+09,-8.992654418945312500e+01
2.508202382735195160e+09,-8.989252471923828125e+01
2.508280507712075233e+09,-8.939066314697265625e+01
2.508358632688955307e+09,-8.929719543457031250e+01
2.508436757665835381e+09,-8.936404418945312500e+01
2.508514882642715454e+09,-8.957903289794921875e+01
2.508593007619595528e+09,-8.969658660888671875e+01
2.508671132596475601e+09,-8.980789184570312500e+01
2.508749257573355675e+09,-9.024140930175781250e+01
2.508827382550235748e+09,-9.022769927978515625e+01
2.508905507527115822e+09,-9.008747100830078125e+01
2.508983632503995895e+09,-9.025952911376953125e+01
2.509061757480875969e+09,-9.026101684570312500e+01
2.509139882457756042e+09,-8.985480499267578125e+01
2.509218007434636116e+09,-8.941104888916015625e+01
2.509296132411516190e+09,-8.927875518798828125e+01
2.509374257388396263e+09,-8.904354095458984375e+01
2.509452382365276337e+09,-8.921157836914062500e+01
2.509530507342156410e+09,-8.935613250732421875e+01
2.509608632319036484e+09,-8.934162139892578125e+01
2.509686757295917034e+09,-8.939080047607421875e+01
2.509764882272797108e+09,-8.928395080566406250e+01
2.509843007249677181e+09,-8.910531616210937500e+01
2.509921132226557255e+09,-8.908922576904296875e+01
2.509999257203437328e+09,-8.990192413330078125e+01
2.510077382180317402e+09,-8.966017913818359375e+01
2.510155507157197475e+09,-8.949933624267578125e+01
2.510233632134077549e+09,-8.908631896972656250e+01
2.510311757110957623e+09,-8.908878326416015625e+01
2.510389882087837696e+09,-8.920571899414062500e+01
2.510468007064717770e+09,-8.944558715820312500e+01
2.510546132041597843e+09,-9.002906799316406250e+01
2.510624257018477917e+09,-9.021471405029296875e+01
2.510702381995357990e+09,-9.031031799316406250e+01
2.510780506972238064e+09,-9.012722778320312500e+01
2.510858631949118137e+09,-8.980928802490234375e+01
2.510936756925998211e+09,-8.979472351074218750e+01
2.511014881902878284e+09,-8.972982025146484375e+01
2.511093006879758835e+09,-8.948466491699218750e+01
2.511171131856638908e+09,-8.930525207519531250e+01
2.511249256833518982e+09,-8.933290100097656250e+01
2.511327381810399055e+09,-8.969285583496093750e+01
2.511405506787279129e+09,-9.012494659423828125e+01
2.511483631764159203e+09,-9.005573272705078125e+01
2.511561756741039276e+09,-9.008290100097656250e+01
2.511639881717919350e+09,-9.036972808837890625e+01
2.511718006694799423e+09,-9.032884216308593750e+01
2.511796131671679497e+09,-9.023014068603515625e+01
2.511874256648559570e+09,-8.997801208496093750e+01
2.511952381625439644e+09,-8.967895507812500000e+01
2.512030506602319717e+09,-8.938943481445312500e+01
2.512108631579199791e+09,-8.898326110839843750e+01
2.512186756556079865e+09,-8.890507507324218750e+01
2.512264881532959938e+09,-8.936972808837890625e+01
2.512343006509840012e+09,-8.988089752197265625e+01
2.512421131486720085e+09,-9.017423248291015625e+01
2.512499256463600159e+09,-9.011203002929687500e+01
2.512577381440480232e+09,-8.996379089355468750e+01
2.512655506417360306e+09,-9.004013061523437500e+01
2.512733631394240379e+09,-9.006293487548828125e+01
2.512811756371120453e+09,-8.986521911621093750e+01
2.512889881348000526e+09,-8.973970794677734375e+01
2.512968006324880600e+09,-8.924739837646484375e+01
2.513046131301760674e+09,-8.900304412841796875e+01
2.513124256278640747e+09,-8.912104797363281250e+01
2.513202381255520821e+09,-8.977275848388671875e+01
2.513280506232400894e+09,-9.023081970214843750e+01
2.513358631209280968e+09,-9.017578125000000000e+01
2.513436756186161041e+09,-8.987429046630859375e+01
2.513514881163041115e+09,-8.973359680175781250e+01
2.513593006139921188e+09,-8.945512390136718750e+01
2.513671131116801262e+09,-8.949156951904296875e+01
2.513749256093681335e+09,-8.991446685791015625e+01
2.513827381070561409e+09,-8.996720886230468750e+01
2.513905506047441483e+09,-9.017153167724609375e+01
2.513983631024321556e+09,-9.031518554687500000e+01
2.514061756001201630e+09,-9.023773193359375000e+01
2.514139880978081703e+09,-9.033951568603515625e+01
2.514218005954961777e+09,-9.019162750244140625e+01
2.514296130931841850e+09,-8.993255615234375000e+01
2.514374255908721924e+09,-9.007194519042968750e+01
2.514452380885601997e+09,-9.030205535888671875e+01
2.514530505862482071e+09,-9.001631927490234375e+01
2.514608630839362144e+09,-8.968074798583984375e+01
2.514686755816242218e+09,-8.958850860595703125e+01
2.514764880793122292e+09,-8.963356018066406250e+01
2.514843005770002365e+09,-8.995528411865234375e+01
2.514921130746882439e+09,-8.996793365478515625e+01
2.514999255723762512e+09,-8.964459228515625000e+01
2.515077380700642586e+09,-8.989352416992187500e+01
2.515155505677522659e+09,-9.051826477050781250e+01
2.515233630654403210e+09,-9.072302246093750000e+01
2.515311755631283283e+09,-9.106428527832031250e+01
2.515389880608163357e+09,-9.080120849609375000e+01
2.515468005585043430e+09,-9.030632781982421875e+01
2.515546130561923504e+09,-9.030157470703125000e+01
2.515624255538803577e+09,-9.015670013427734375e+01
2.515702380515683651e+09,-8.982121276855468750e+01
2.515780505492563725e+09,-8.997849273681640625e+01
2.515858630469443798e+09,-9.027716827392578125e+01
2.515936755446323872e+09,-9.052675628662109375e+01
2.516014880423203945e+09,-9.000409698486328125e+01
2.516093005400084019e+09,-8.947613525390625000e+01
2.516171130376964092e+09,-8.924080657958984375e+01
2.516249255353844166e+09,-8.913560485839843750e+01
2.516327380330724239e+09,-8.899705505371093750e+01
2.516405505307604313e+09,-8.901484680175781250e+01
2.516483630284484386e+09,-8.878935241699218750e+01
2.516561755261364937e+09,-8.847756195068359375e+01
2.516639880238245010e+09,-8.866228485107421875e+01
2.516718005215125084e+09,-8.884235382080078125e+01
2.516796130192005157e+09,-8.883374023437500000e+01
2.516874255168885231e+09,-8.874419403076171875e+01
2.516952380145765305e+09,-8.845703125000000000e+01
2.517030505122645378e+09,-8.852388000488281250e+01
2.517108630099525452e+09,-8.895660400390625000e+01
2.517186755076405525e+09,-8.933338928222656250e+01
2.517264880053285599e+09,-8.958396911621093750e+01
2.517343005030165672e+09,-8.970015716552734375e+01
2.517421130007045746e+09,-8.973406219482421875e+01
2.517499254983925819e+09,-8.950930023193359375e+01
2.517577379960805893e+09,-8.918107604980468750e+01
2.517655504937685966e+09,-8.927305603027343750e+01
2.517733629914566040e+09,-8.966680908203125000e+01
2.517811754891446114e+09,-9.000189208984375000e+01
2.517889879868326187e+09,-8.989849090576171875e+01
2.517968004845206261e+09,-8.951467895507812500e+01
2.518046129822086334e+09,-8.917673492431640625e+01
2.518124254798966408e+09,-8.895721435546875000e+01
2.518202379775846481e+09,-8.879467773437500000e+01
2.518280504752726555e+09,-8.905252075195312500e+01
2.518358629729606628e+09,-8.928958892822265625e+01
2.518436754706486702e+09,-8.925054168701171875e+01
2.518514879683366776e+09,-8.933618164062500000e+01
2.518593004660246849e+09,-8.895596313476562500e+01
2.518671129637126923e+09,-8.876815032958984375e+01
2.518749254614006996e+09,-8.872257232666015625e+01
2.518827379590887070e+09,-8.876013946533203125e+01
2.518905504567767143e+09,-8.901332092285156250e+01
2.518983629544647217e+09,-8.906703948974609375e+01
2.519061754521527290e+09,-8.924919128417968750e+01
2.519139879498407364e+09,-8.917133331298828125e+01
2.519218004475287437e+09,-8.945557403564453125e+01
2.519296129452167511e+09,-8.993418884277343750e+01
2.519374254429047585e+09,-8.986199188232421875e+01
2.519452379405927658e+09,-8.950296783447265625e+01
2.519530504382807732e+09,-8.931779479980468750e+01
2.519608629359687805e+09,-8.911380004882812500e+01
2.519686754336567879e+09,-8.908427429199218750e+01
2.519764879313447952e+09,-8.917506408691406250e+01
2.519843004290328026e+09,-8.947377777099609375e+01
2.519921129267208099e+09,-8.964268493652343750e+01
2.519999254244088173e+09,-8.991844940185546875e+01
2.520077379220968246e+09,-9.022956085205078125e+01
2.520155504197848320e+09,-9.027085113525390625e+01
2.520233629174728394e+09,-9.018105316162109375e+01
2.520311754151608467e+09,-8.976760101318359375e+01
2.520389879128488541e+09,-8.953798675537109375e+01
2.520468004105368614e+09,-8.921067047119140625e+01
2.520546129082248688e+09,-8.866596984863281250e+01
2.520624254059128761e+09,-8.875530242919921875e+01
2.520702379036009312e+09,-8.896302795410156250e+01
2.520780504012889385e+09,-8.904312896728515625e+01
2.520858628989769459e+09,-8.936968231201171875e+01
2.520936753966649532e+09,-8.980915832519531250e+01
2.521014878943529606e+09,-8.986795043945312500e+01
2.521093003920409679e+09,-8.928157806396484375e+01
2.521171128897289753e+09,-8.871385192871093750e+01
2.521249253874169827e+09,-8.854431915283203125e+01
2.521327378851049900e+09,-8.874412536621093750e+01
2.521405503827929974e+09,-8.907379913330078125e+01
2.521483628804810047e+09,-8.943418121337890625e+01
2.521561753781690121e+09,-8.953156280517578125e+01
2.521639878758570194e+09,-8.937879180908203125e+01
2.521718003735450268e+09,-8.942267608642578125e+01
2.521796128712330341e+09,-8.901232910156250000e+01
2.521874253689210415e+09,-8.863587951660156250e+01
2.521952378666090488e+09,-8.860635375976562500e+01
2.522030503642970562e+09,-8.869483184814453125e+01
2.522108628619851112e+09,-8.912932586669921875e+01
2.522186753596731186e+09,-8.962290191650390625e+01
2.522264878573611259e+09,-9.001824188232421875e+01
2.522343003550491333e+09,-9.040755462646484375e+01
2.522421128527371407e+09,-9.077133941650390625e+01
2.522499253504251480e+09,-9.091455078125000000e+01
2.522577378481131554e+09,-9.109291076660156250e+01
2.522655503458011627e+09,-9.064060974121093750e+01
2.522733628434891701e+09,-8.974687957763671875e+01
