1.758905729478280067e+09,-8.877555847167968750e+01
1.758983854455160141e+09,-8.862923431396484375e+01
1.759061979432040215e+09,-8.850325012207031250e+01
1.759140104408920527e+09,-8.844982910156250000e+01
1.759218229385800600e+09,-8.841395568847656250e+01
1.759296354362680674e+09,-8.841561126708984375e+01
1.759374479339560747e+09,-8.821039581298828125e+01
1.759452604316440821e+09,-8.803073120117187500e+01
1.759530729293320894e+09,-8.795989227294921875e+01
1.759608854270200968e+09,-8.800109863281250000e+01
1.759686979247081041e+09,-8.792104339599609375e+01
1.759765104223961115e+09,-8.802532958984375000e+01
1.759843229200841427e+09,-8.814116668701171875e+01
1.759921354177721500e+09,-8.843778991699218750e+01
1.759999479154601574e+09,-8.892163085937500000e+01
1.760077604131481647e+09,-8.887449645996093750e+01
1.760155729108361721e+09,-8.858242034912109375e+01
1.760233854085241795e+09,-8.828176116943359375e+01
1.760311979062121868e+09,-8.795597839355468750e+01
1.760390104039001942e+09,-8.796492004394531250e+01
1.760468229015882015e+09,-8.823396301269531250e+01
1.760546353992762089e+09,-8.805010223388671875e+01
1.760624478969642162e+09,-8.778635406494140625e+01
1.760702603946522236e+09,-8.780361938476562500e+01
1.760780728923402309e+09,-8.802189636230468750e+01
1.760858853900282383e+09,-8.840245819091796875e+01
1.760936978877162457e+09,-8.880960845947265625e+01
1.761015103854042530e+09,-8.907044982910156250e+01
1.761093228830922604e+09,-8.896103668212890625e+01
1.761171353807802677e+09,-8.854397583007812500e+01
1.761249478784682751e+09,-8.796562957763671875e+01
1.761327603761562824e+09,-8.778104400634765625e+01
1.761405728738442898e+09,-8.797763824462890625e+01
1.761483853715322971e+09,-8.808361816406250000e+01
1.761561978692203045e+09,-8.817090606689453125e+01
1.761640103669083118e+09,-8.825340270996093750e+01
1.761718228645963192e+09,-8.860860443115234375e+01
1.761796353622843266e+09,-8.884765625000000000e+01
1.761874478599723577e+09,-8.855251312255859375e+01
1.761952603576603651e+09,-8.751634216308593750e+01
1.762030728553483725e+09,-8.712691497802734375e+01
1.762108853530363798e+09,-8.744689941406250000e+01
1.762186978507243872e+09,-8.783358001708984375e+01
1.762265103484123945e+09,-8.835589599609375000e+01
1.762343228461004019e+09,-8.881359100341796875e+01
1.762421353437884092e+09,-8.868641662597656250e+01
1.762499478414764166e+09,-8.839705657958984375e+01
1.762577603391644478e+09,-8.811179351806640625e+01
1.762655728368524551e+09,-8.798471832275390625e+01
1.762733853345404625e+09,-8.797052001953125000e+01
1.762811978322284698e+09,-8.807760620117187500e+01
1.762890103299164772e+09,-8.827476501464843750e+01
1.762968228276044846e+09,-8.839529418945312500e+01
1.763046353252924919e+09,-8.844620513916015625e+01
1.763124478229804993e+09,-8.819187164306640625e+01
1.763202603206685066e+09,-8.825952911376953125e+01
1.763280728183565140e+09,-8.837985229492187500e+01
1.763358853160445213e+09,-8.825131225585937500e+01
1.763436978137325287e+09,-8.861094665527343750e+01
1.763515103114205360e+09,-8.874718475341796875e+01
1.763593228091085434e+09,-8.850357055664062500e+01
1.763671353067965508e+09,-8.830680084228515625e+01
1.763749478044845581e+09,-8.767834472656250000e+01
1.763827603021725655e+09,-8.719738006591796875e+01
1.763905727998605728e+09,-8.712593841552734375e+01
1.763983852975485802e+09,-8.735465240478515625e+01
1.764061977952365875e+09,-8.779974365234375000e+01
1.764140102929245949e+09,-8.822834777832031250e+01
1.764218227906126022e+09,-8.863618469238281250e+01
1.764296352883006096e+09,-8.895914459228515625e+01
1.764374477859886169e+09,-8.907429504394531250e+01
1.764452602836766243e+09,-8.943903350830078125e+01
1.764530727813646317e+09,-8.944091033935546875e+01
1.764608852790526390e+09,-8.900558471679687500e+01
1.764686977767406702e+09,-8.903143310546875000e+01
1.764765102744286776e+09,-8.881938171386718750e+01
1.764843227721166849e+09,-8.858451080322265625e+01
1.764921352698046923e+09,-8.881121063232421875e+01
1.764999477674926996e+09,-8.878877258300781250e+01
1.765077602651807070e+09,-8.873854064941406250e+01
1.765155727628687143e+09,-8.850299072265625000e+01
1.765233852605567217e+09,-8.841375732421875000e+01
1.765311977582447529e+09,-8.833855438232421875e+01
1.765390102559327602e+09,-8.826026153564453125e+01
1.765468227536207676e+09,-8.832402801513671875e+01
1.765546352513087749e+09,-8.820205688476562500e+01
1.765624477489967823e+09,-8.814951324462890625e+01
1.765702602466847897e+09,-8.832859802246093750e+01
1.765780727443727970e+09,-8.826846313476562500e+01
1.765858852420608044e+09,-8.823680114746093750e+01
1.765936977397488117e+09,-8.811713409423828125e+01
1.766015102374368191e+09,-8.834127807617187500e+01
1.766093227351248264e+09,-8.850364685058593750e+01
1.766171352328128338e+09,-8.807007598876953125e+01
1.766249477305008411e+09,-8.772294616699218750e+01
1.766327602281888485e+09,-8.764350891113281250e+01
1.766405727258768559e+09,-8.776987457275390625e+01
1.766483852235648632e+09,-8.829042816162109375e+01
1.766561977212528706e+09,-8.840935516357421875e+01
1.766640102189408779e+09,-8.826873016357421875e+01
1.766718227166288853e+09,-8.845265960693359375e+01
1.766796352143168926e+09,-8.842218017578125000e+01
1.766874477120049000e+09,-8.845783996582031250e+01
1.766952602096929073e+09,-8.850381469726562500e+01
1.767030727073809147e+09,-8.848112487792968750e+01
1.767108852050689220e+09,-8.846345520019531250e+01
1.767186977027569294e+09,-8.817167663574218750e+01
1.767265102004449368e+09,-8.810995483398437500e+01
1.767343226981329441e+09,-8.831119537353515625e+01
1.767421351958209753e+09,-8.842578887939453125e+01
1.767499476935089827e+09,-8.841772460937500000e+01
1.767577601911969900e+09,-8.832778930664062500e+01
1.767655726888849974e+09,-8.813021087646484375e+01
1.767733851865730047e+09,-8.796579742431640625e+01
1.767811976842610121e+09,-8.814187622070312500e+01
1.767890101819490194e+09,-8.812652587890625000e+01
1.767968226796370268e+09,-8.774717712402343750e+01
1.768046351773250341e+09,-8.774549865722656250e+01
1.768124476750130653e+09,-8.788645935058593750e+01
1.768202601727010727e+09,-8.814656066894531250e+01
1.768280726703890800e+09,-8.840153503417968750e+01
1.768358851680770874e+09,-8.845369720458984375e+01
1.768436976657650948e+09,-8.838862609863281250e+01
1.768515101634531021e+09,-8.853822326660156250e+01
1.768593226611411095e+09,-8.839287567138671875e+01
1.768671351588291168e+09,-8.827795410156250000e+01
1.768749476565171242e+09,-8.852616119384765625e+01
1.768827601542051315e+09,-8.869319152832031250e+01
1.768905726518931389e+09,-8.887564849853515625e+01
1.768983851495811462e+09,-8.869512176513671875e+01
1.769061976472691536e+09,-8.816886138916015625e+01
1.769140101449571609e+09,-8.780789947509765625e+01
1.769218226426451683e+09,-8.799676513671875000e+01
1.769296351403331757e+09,-8.849436187744140625e+01
1.769374476380211830e+09,-8.855246734619140625e+01
1.769452601357091904e+09,-8.845749664306640625e+01
1.769530726333971977e+09,-8.832120513916015625e+01
1.769608851310852051e+09,-8.812148284912109375e+01
1.769686976287732124e+09,-8.810694885253906250e+01
1.769765101264612198e+09,-8.806930541992187500e+01
1.769843226241492271e+09,-8.778977966308593750e+01
1.769921351218372345e+09,-8.759679412841796875e+01
1.769999476195252419e+09,-8.777259826660156250e+01
1.770077601172132492e+09,-8.808721160888671875e+01
1.770155726149012804e+09,-8.878264617919921875e+01
1.770233851125892878e+09,-8.916194152832031250e+01
1.770311976102772951e+09,-8.893700408935546875e+01
1.770390101079653025e+09,-8.835879516601562500e+01
1.770468226056533098e+09,-8.782606506347656250e+01
1.770546351033413172e+09,-8.751541137695312500e+01
1.770624476010293245e+09,-8.795486450195312500e+01
1.770702600987173319e+09,-8.854567718505859375e+01
1.770780725964053392e+09,-8.882761383056640625e+01
1.770858850940933704e+09,-8.880110168457031250e+01
1.770936975917813778e+09,-8.851758575439453125e+01
1.771015100894693851e+09,-8.854113769531250000e+01
1.771093225871573925e+09,-8.893835449218750000e+01
1.771171350848453999e+09,-8.955551910400390625e+01
1.771249475825334072e+09,-8.929968261718750000e+01
1.771327600802214146e+09,-8.898332977294921875e+01
1.771405725779094219e+09,-8.931113433837890625e+01
1.771483850755974293e+09,-8.948669433593750000e+01
1.771561975732854366e+09,-8.948117065429687500e+01
1.771640100709734440e+09,-8.906395721435546875e+01
1.771718225686614513e+09,-8.869693756103515625e+01
1.771796350663494587e+09,-8.889602661132812500e+01
1.771874475640374660e+09,-8.900420379638671875e+01
1.771952600617254734e+09,-8.892132568359375000e+01
1.772030725594134808e+09,-8.879661560058593750e+01
1.772108850571014881e+09,-8.875701904296875000e+01
1.772186975547894955e+09,-8.866456604003906250e+01
1.772265100524775028e+09,-8.822198486328125000e+01
1.772343225501655102e+09,-8.787896728515625000e+01
1.772421350478535175e+09,-8.758570098876953125e+01
1.772499475455415249e+09,-8.777503967285156250e+01
1.772577600432295322e+09,-8.819544982910156250e+01
1.772655725409175396e+09,-8.802107238769531250e+01
1.772733850386055470e+09,-8.775936126708984375e+01
1.772811975362935543e+09,-8.769866180419921875e+01
1.772890100339815855e+09,-8.757417297363281250e+01
1.772968225316695929e+09,-8.775865173339843750e+01
1.773046350293576002e+09,-8.821718597412109375e+01
1.773124475270456076e+09,-8.845589447021484375e+01
1.773202600247336149e+09,-8.839218902587890625e+01
1.773280725224216223e+09,-8.864430236816406250e+01
1.773358850201096296e+09,-8.913049316406250000e+01
1.773436975177976370e+09,-8.923352813720703125e+01
1.773515100154856443e+09,-8.928534698486328125e+01
1.773593225131736755e+09,-8.915242767333984375e+01
1.773671350108616829e+09,-8.898911285400390625e+01
1.773749475085496902e+09,-8.875820159912109375e+01
1.773827600062376976e+09,-8.865612792968750000e+01
1.773905725039257050e+09,-8.900376892089843750e+01
1.773983850016137123e+09,-8.945851898193359375e+01
1.774061974993017197e+09,-8.999590301513671875e+01
1.774140099969897270e+09,-9.013984680175781250e+01
1.774218224946777344e+09,-8.974964904785156250e+01
1.774296349923657417e+09,-8.965062713623046875e+01
1.774374474900537491e+09,-8.958496856689453125e+01
1.774452599877417564e+09,-8.947987365722656250e+01
1.774530724854297638e+09,-8.892195129394531250e+01
1.774608849831177711e+09,-8.826910400390625000e+01
1.774686974808057785e+09,-8.817367553710937500e+01
1.774765099784937859e+09,-8.870516204833984375e+01
1.774843224761817932e+09,-8.912966156005859375e+01
1.774921349738698006e+09,-8.931548309326171875e+01
1.774999474715578079e+09,-8.928394317626953125e+01
1.775077599692458153e+09,-8.916626739501953125e+01
1.775155724669338226e+09,-8.885363769531250000e+01
1.775233849646218300e+09,-8.906055450439453125e+01
1.775311974623098373e+09,-8.946868896484375000e+01
1.775390099599978447e+09,-8.908119201660156250e+01
1.775468224576858521e+09,-8.828378295898437500e+01
1.775546349553738594e+09,-8.732942199707031250e+01
1.775624474530618668e+09,-8.702201080322265625e+01
1.775702599507498980e+09,-8.722168731689453125e+01
1.775780724484379053e+09,-8.768355560302734375e+01
1.775858849461259127e+09,-8.833238220214843750e+01
1.775936974438139200e+09,-8.883082580566406250e+01
1.776015099415019274e+09,-8.887503814697265625e+01
1.776093224391899347e+09,-8.864707946777343750e+01
1.776171349368779421e+09,-8.864839935302734375e+01
1.776249474345659494e+09,-8.852553558349609375e+01
1.776327599322539806e+09,-8.866227722167968750e+01
1.776405724299419880e+09,-8.832582092285156250e+01
1.776483849276299953e+09,-8.790878295898437500e+01
1.776561974253180027e+09,-8.801084899902343750e+01
1.776640099230060101e+09,-8.803876495361328125e+01
1.776718224206940174e+09,-8.789034271240234375e+01
1.776796349183820248e+09,-8.787417602539062500e+01
1.776874474160700321e+09,-8.805854034423828125e+01
1.776952599137580395e+09,-8.825962829589843750e+01
1.777030724114460468e+09,-8.890488433837890625e+01
1.777108849091340542e+09,-8.914533233642578125e+01
1.777186974068220615e+09,-8.916948699951171875e+01
1.777265099045100689e+09,-8.949629974365234375e+01
1.777343224021980762e+09,-8.892227935791015625e+01
1.777421348998860836e+09,-8.825961303710937500e+01
1.777499473975740910e+09,-8.823063659667968750e+01
1.777577598952620983e+09,-8.830121612548828125e+01
1.777655723929501057e+09,-8.855196380615234375e+01
1.777733848906381130e+09,-8.913438415527343750e+01
1.777811973883261204e+09,-8.947241210937500000e+01
1.777890098860141277e+09,-8.905633544921875000e+01
1.777968223837021351e+09,-8.863859558105468750e+01
1.778046348813901424e+09,-8.835283660888671875e+01
1.778124473790781498e+09,-8.822148132324218750e+01
1.778202598767661572e+09,-8.829309082031250000e+01
1.778280723744541645e+09,-8.865863037109375000e+01
1.778358848721421719e+09,-8.891085052490234375e+01
1.778436973698302031e+09,-8.871223449707031250e+01
1.778515098675182104e+09,-8.841296386718750000e+01
1.778593223652062178e+09,-8.817872619628906250e+01
1.778671348628942251e+09,-8.836536407470703125e+01
1.778749473605822325e+09,-8.852742767333984375e+01
1.778827598582702398e+09,-8.849449157714843750e+01
1.778905723559582472e+09,-8.852531433105468750e+01
1.778983848536462545e+09,-8.842269897460937500e+01
1.779061973513342619e+09,-8.822270965576171875e+01
1.779140098490222931e+09,-8.795005035400390625e+01
1.779218223467103004e+09,-8.784847259521484375e+01
1.779296348443983078e+09,-8.812725830078125000e+01
1.779374473420863152e+09,-8.870999908447265625e+01
1.779452598397743225e+09,-8.942339324951171875e+01
1.779530723374623299e+09,-8.952903747558593750e+01
1.779608848351503372e+09,-8.919922637939453125e+01
1.779686973328383446e+09,-8.879261779785156250e+01
1.779765098305263519e+09,-8.856348419189453125e+01
1.779843223282143593e+09,-8.848289489746093750e+01
1.779921348259023666e+09,-8.860828399658203125e+01
1.779999473235903740e+09,-8.911309814453125000e+01
1.780077598212783813e+09,-8.929551696777343750e+01
1.780155723189663887e+09,-8.885023498535156250e+01
1.780233848166543961e+09,-8.849818420410156250e+01
1.780311973143424034e+09,-8.845607757568359375e+01
1.780390098120304108e+09,-8.876187896728515625e+01
1.780468223097184181e+09,-8.900260162353515625e+01
1.780546348074064255e+09,-8.893022918701171875e+01
1.780624473050944328e+09,-8.906567382812500000e+01
1.780702598027824402e+09,-8.943244171142578125e+01
1.780780723004704475e+09,-8.961216735839843750e+01
1.780858847981584549e+09,-8.942736053466796875e+01
1.780936972958464622e+09,-8.906132507324218750e+01
1.781015097935344696e+09,-8.883744049072265625e+01
1.781093222912224770e+09,-8.893776702880859375e+01
1.781171347889105082e+09,-8.934363555908203125e+01
1.781249472865985155e+09,-8.936090087890625000e+01
1.781327597842865229e+09,-8.903404998779296875e+01
1.781405722819745302e+09,-8.883393096923828125e+01
1.781483847796625376e+09,-8.839598083496093750e+01
1.781561972773505449e+09,-8.832151794433593750e+01
1.781640097750385523e+09,-8.854849243164062500e+01
1.781718222727265596e+09,-8.834839630126953125e+01
1.781796347704145670e+09,-8.858459472656250000e+01
1.781874472681025982e+09,-8.871038055419921875e+01
1.781952597657906055e+09,-8.856162261962890625e+01
1.782030722634786129e+09,-8.857538604736328125e+01
1.782108847611666203e+09,-8.839984130859375000e+01
1.782186972588546276e+09,-8.830447387695312500e+01
1.782265097565426350e+09,-8.802135467529296875e+01
1.782343222542306423e+09,-8.772585296630859375e+01
1.782421347519186497e+09,-8.783241271972656250e+01
1.782499472496066570e+09,-8.810855865478515625e+01
1.782577597472946644e+09,-8.849040985107421875e+01
1.782655722449826717e+09,-8.907652282714843750e+01
1.782733847426706791e+09,-8.885458374023437500e+01
