2.489999263122135162e+09,-7.973291015625000000e+01
2.490077388099015236e+09,-7.977254486083984375e+01
2.490155513075895309e+09,-7.963240814208984375e+01
2.490233638052775383e+09,-7.955400085449218750e+01
2.490311763029655457e+09,-7.946541595458984375e+01
2.490389888006535530e+09,-7.926078033447265625e+01
2.490468012983415604e+09,-7.884976196289062500e+01
2.490546137960295677e+09,-7.897026824951171875e+01
2.490624262937175751e+09,-7.927340698242187500e+01
2.490702387914055824e+09,-7.908255767822265625e+01
2.490780512890935898e+09,-7.903347015380859375e+01
2.490858637867815971e+09,-7.914328765869140625e+01
2.490936762844696045e+09,-7.918075561523437500e+01
2.491014887821576118e+09,-7.908120727539062500e+01
2.491093012798456192e+09,-7.921413421630859375e+01
2.491171137775336266e+09,-7.973034667968750000e+01
2.491249262752216339e+09,-8.021858215332031250e+01
2.491327387729096413e+09,-8.035639953613281250e+01
2.491405512705976486e+09,-7.978199768066406250e+01
2.491483637682856560e+09,-7.940965270996093750e+01
2.491561762659736633e+09,-7.908395385742187500e+01
2.491639887636616707e+09,-7.865805816650390625e+01
2.491718012613496780e+09,-7.859926605224609375e+01
2.491796137590376854e+09,-7.898320007324218750e+01
2.491874262567256927e+09,-7.914377593994140625e+01
2.491952387544137001e+09,-7.942747497558593750e+01
2.492030512521017075e+09,-7.951168060302734375e+01
2.492108637497897148e+09,-7.940518951416015625e+01
2.492186762474777222e+09,-7.980286407470703125e+01
2.492264887451657295e+09,-8.024536132812500000e+01
2.492343012428537369e+09,-8.012979888916015625e+01
2.492421137405417442e+09,-8.021492004394531250e+01
2.492499262382297516e+09,-7.985077667236328125e+01
2.492577387359177589e+09,-7.910152435302734375e+01
2.492655512336057663e+09,-7.876226043701171875e+01
2.492733637312937737e+09,-7.821432495117187500e+01
2.492811762289818287e+09,-7.830033111572265625e+01
2.492889887266698360e+09,-7.874846649169921875e+01
2.492968012243578434e+09,-7.942332458496093750e+01
2.493046137220458508e+09,-8.015157318115234375e+01
2.493124262197338581e+09,-8.050679016113281250e+01
2.493202387174218655e+09,-8.034943389892578125e+01
2.493280512151098728e+09,-7.985535430908203125e+01
2.493358637127978802e+09,-7.956189727783203125e+01
2.493436762104858875e+09,-7.981515502929687500e+01
2.493514887081738949e+09,-8.043067169189453125e+01
2.493593012058619022e+09,-8.044007873535156250e+01
2.493671137035499096e+09,-8.031812286376953125e+01
2.493749262012379169e+09,-8.029452514648437500e+01
2.493827386989259243e+09,-8.046461486816406250e+01
2.493905511966139317e+09,-8.052413940429687500e+01
2.493983636943019390e+09,-8.058325958251953125e+01
2.494061761919899464e+09,-8.031884002685546875e+01
2.494139886896779537e+09,-8.012613677978515625e+01
2.494218011873660088e+09,-8.023624420166015625e+01
2.494296136850540161e+09,-8.017337036132812500e+01
2.494374261827420235e+09,-8.017496490478515625e+01
2.494452386804300308e+09,-8.059801483154296875e+01
2.494530511781180382e+09,-8.083256530761718750e+01
2.494608636758060455e+09,-8.093441772460937500e+01
2.494686761734940529e+09,-8.082722473144531250e+01
2.494764886711820602e+09,-7.999874114990234375e+01
2.494843011688700676e+09,-7.929290008544921875e+01
2.494921136665580750e+09,-7.901903533935546875e+01
2.494999261642460823e+09,-7.920930480957031250e+01
2.495077386619340897e+09,-7.968529510498046875e+01
2.495155511596220970e+09,-7.964092254638671875e+01
2.495233636573101044e+09,-7.957954406738281250e+01
2.495311761549981117e+09,-7.948299407958984375e+01
2.495389886526861191e+09,-7.913790893554687500e+01
2.495468011503741264e+09,-7.906794738769531250e+01
2.495546136480621338e+09,-7.919795227050781250e+01
2.495624261457501411e+09,-7.950248718261718750e+01
2.495702386434381485e+09,-7.997196197509765625e+01
2.495780511411261559e+09,-8.042251586914062500e+01
2.495858636388141632e+09,-8.061977386474609375e+01
2.495936761365021706e+09,-8.063090515136718750e+01
2.496014886341901779e+09,-8.073399353027343750e+01
2.496093011318781853e+09,-8.059109497070312500e+01
2.496171136295661926e+09,-8.029293823242187500e+01
2.496249261272542000e+09,-7.976376342773437500e+01
2.496327386249422073e+09,-7.924251556396484375e+01
2.496405511226302147e+09,-7.932392883300781250e+01
2.496483636203182220e+09,-7.961683654785156250e+01
2.496561761180062294e+09,-8.005208587646484375e+01
2.496639886156942368e+09,-8.085569000244140625e+01
2.496718011133822441e+09,-8.112267303466796875e+01
2.496796136110702515e+09,-8.101254272460937500e+01
2.496874261087582588e+09,-8.103208160400390625e+01
2.496952386064462662e+09,-8.021602630615234375e+01
2.497030511041342735e+09,-7.970227813720703125e+01
2.497108636018222809e+09,-7.923496246337890625e+01
2.497186760995102882e+09,-7.876435852050781250e+01
2.497264885971982956e+09,-7.844872283935546875e+01
2.497343010948863029e+09,-7.830999755859375000e+01
2.497421135925743103e+09,-7.825109863281250000e+01
2.497499260902623177e+09,-7.851566314697265625e+01
2.497577385879503250e+09,-7.926541137695312500e+01
2.497655510856383324e+09,-7.974471282958984375e+01
2.497733635833263397e+09,-8.010549926757812500e+01
2.497811760810143471e+09,-8.043223571777343750e+01
2.497889885787023544e+09,-8.027774810791015625e+01
2.497968010763903618e+09,-8.001817321777343750e+01
2.498046135740783691e+09,-7.957192230224609375e+01
2.498124260717663765e+09,-7.927765655517578125e+01
2.498202385694543839e+09,-7.912776947021484375e+01
2.498280510671423912e+09,-7.896450805664062500e+01
2.498358635648304462e+09,-7.918263244628906250e+01
2.498436760625184536e+09,-7.955117034912109375e+01
2.498514885602064610e+09,-7.938061523437500000e+01
2.498593010578944683e+09,-7.934442901611328125e+01
2.498671135555824757e+09,-7.950542449951171875e+01
2.498749260532704830e+09,-7.974362945556640625e+01
2.498827385509584904e+09,-8.014669799804687500e+01
2.498905510486464977e+09,-8.037302398681640625e+01
2.498983635463345051e+09,-8.021582031250000000e+01
2.499061760440225124e+09,-7.972050476074218750e+01
2.499139885417105198e+09,-7.953256225585937500e+01
2.499218010393985271e+09,-7.960962677001953125e+01
2.499296135370865345e+09,-7.937925720214843750e+01
2.499374260347745419e+09,-7.936333465576171875e+01
2.499452385324625492e+09,-7.955288696289062500e+01
2.499530510301505566e+09,-7.976142883300781250e+01
2.499608635278385639e+09,-7.996018218994140625e+01
2.499686760255266190e+09,-8.003329467773437500e+01
2.499764885232146263e+09,-7.983602905273437500e+01
2.499843010209026337e+09,-7.976252746582031250e+01
2.499921135185906410e+09,-7.977819061279296875e+01
2.499999260162786484e+09,-7.990554809570312500e+01
2.500077385139666557e+09,-8.002120208740234375e+01
2.500155510116546631e+09,-8.021769714355468750e+01
2.500233635093426704e+09,-8.017743682861328125e+01
2.500311760070306778e+09,-8.029676055908203125e+01
2.500389885047186852e+09,-8.030338287353515625e+01
2.500468010024066925e+09,-7.988130950927734375e+01
2.500546135000946999e+09,-7.966019439697265625e+01
2.500624259977827072e+09,-7.934210205078125000e+01
2.500702384954707146e+09,-7.926239776611328125e+01
2.500780509931587219e+09,-7.942701721191406250e+01
2.500858634908467293e+09,-7.940554809570312500e+01
2.500936759885347366e+09,-7.953222656250000000e+01
2.501014884862227440e+09,-7.973973846435546875e+01
2.501093009839107513e+09,-8.001026916503906250e+01
2.501171134815987587e+09,-8.075970458984375000e+01
2.501249259792867661e+09,-8.136768341064453125e+01
2.501327384769747734e+09,-8.067005920410156250e+01
2.501405509746627808e+09,-7.993899536132812500e+01
2.501483634723507881e+09,-7.982955932617187500e+01
2.501561759700387955e+09,-8.017771911621093750e+01
2.501639884677268028e+09,-8.039159393310546875e+01
2.501718009654148102e+09,-8.016580200195312500e+01
2.501796134631028175e+09,-7.987892150878906250e+01
2.501874259607908249e+09,-7.925804138183593750e+01
2.501952384584788322e+09,-7.896688842773437500e+01
2.502030509561668396e+09,-7.914897155761718750e+01
2.502108634538548470e+09,-7.917353820800781250e+01
2.502186759515428543e+09,-7.932181549072265625e+01
2.502264884492308617e+09,-7.966197204589843750e+01
2.502343009469188690e+09,-7.955411529541015625e+01
2.502421134446068764e+09,-7.949053192138671875e+01
2.502499259422948837e+09,-7.975048828125000000e+01
2.502577384399828911e+09,-8.024789428710937500e+01
2.502655509376708984e+09,-8.027997589111328125e+01
2.502733634353589058e+09,-7.983451080322265625e+01
2.502811759330469131e+09,-7.946833038330078125e+01
2.502889884307349205e+09,-7.951609802246093750e+01
2.502968009284229279e+09,-7.961217498779296875e+01
2.503046134261109352e+09,-7.979649353027343750e+01
2.503124259237989426e+09,-7.975699615478515625e+01
2.503202384214869499e+09,-7.964402008056640625e+01
2.503280509191749573e+09,-7.982462310791015625e+01
2.503358634168629646e+09,-7.971011352539062500e+01
2.503436759145509720e+09,-7.946118927001953125e+01
2.503514884122389793e+09,-7.930875396728515625e+01
2.503593009099269867e+09,-7.936662292480468750e+01
2.503671134076149940e+09,-7.957987976074218750e+01
2.503749259053030014e+09,-7.970359039306640625e+01
2.503827384029910564e+09,-7.936313629150390625e+01
2.503905509006790638e+09,-7.911303710937500000e+01
2.503983633983670712e+09,-7.953863525390625000e+01
2.504061758960550785e+09,-7.983898162841796875e+01
2.504139883937430859e+09,-8.010977172851562500e+01
2.504218008914310932e+09,-8.008399963378906250e+01
2.504296133891191006e+09,-7.937125396728515625e+01
2.504374258868071079e+09,-7.892873382568359375e+01
2.504452383844951153e+09,-7.889056396484375000e+01
2.504530508821831226e+09,-7.903855895996093750e+01
2.504608633798711300e+09,-7.915159606933593750e+01
2.504686758775591373e+09,-7.906361389160156250e+01
2.504764883752471447e+09,-7.900213623046875000e+01
2.504843008729351521e+09,-7.934201049804687500e+01
2.504921133706231594e+09,-7.987778472900390625e+01
2.504999258683111668e+09,-7.998619079589843750e+01
2.505077383659991741e+09,-8.020865631103515625e+01
2.505155508636871815e+09,-8.044454193115234375e+01
2.505233633613752365e+09,-7.984065246582031250e+01
2.505311758590632439e+09,-7.915184783935546875e+01
2.505389883567512512e+09,-7.909242248535156250e+01
2.505468008544392586e+09,-7.929273223876953125e+01
2.505546133521272659e+09,-7.947090148925781250e+01
2.505624258498152733e+09,-7.989591979980468750e+01
2.505702383475032806e+09,-8.037818908691406250e+01
2.505780508451912880e+09,-8.063146972656250000e+01
2.505858633428792953e+09,-8.061494445800781250e+01
2.505936758405673027e+09,-8.038440704345703125e+01
2.506014883382553101e+09,-7.996724700927734375e+01
2.506093008359433174e+09,-7.986529541015625000e+01
2.506171133336313248e+09,-7.942778015136718750e+01
2.506249258313193321e+09,-7.884039306640625000e+01
2.506327383290073395e+09,-7.868499755859375000e+01
2.506405508266953468e+09,-7.873230743408203125e+01
2.506483633243833542e+09,-7.853544616699218750e+01
2.506561758220713615e+09,-7.850516510009765625e+01
2.506639883197593689e+09,-7.865866088867187500e+01
2.506718008174473763e+09,-7.879981231689453125e+01
2.506796133151353836e+09,-7.913413238525390625e+01
2.506874258128233910e+09,-7.931755828857421875e+01
2.506952383105113983e+09,-7.948558044433593750e+01
2.507030508081994057e+09,-7.930055236816406250e+01
2.507108633058874130e+09,-7.913249969482421875e+01
2.507186758035754204e+09,-7.956333923339843750e+01
2.507264883012634277e+09,-7.985149383544921875e+01
2.507343007989514351e+09,-7.997924041748046875e+01
2.507421132966394424e+09,-7.989265441894531250e+01
2.507499257943274498e+09,-7.948017120361328125e+01
2.507577382920154572e+09,-7.949626159667968750e+01
2.507655507897034645e+09,-7.985709381103515625e+01
2.507733632873914719e+09,-8.018151092529296875e+01
2.507811757850794792e+09,-8.051661682128906250e+01
2.507889882827674866e+09,-8.059528350830078125e+01
2.507968007804554939e+09,-8.021331024169921875e+01
2.508046132781435013e+09,-7.953179931640625000e+01
2.508124257758315086e+09,-7.926770019531250000e+01
2.508202382735195160e+09,-7.911981964111328125e+01
2.508280507712075233e+09,-7.927047729492187500e+01
2.508358632688955307e+09,-7.988220977783203125e+01
2.508436757665835381e+09,-7.994065093994140625e+01
2.508514882642715454e+09,-7.994606018066406250e+01
2.508593007619595528e+09,-8.038673400878906250e+01
2.508671132596475601e+09,-8.042199707031250000e+01
2.508749257573355675e+09,-8.001757049560546875e+01
2.508827382550235748e+09,-7.969121551513671875e+01
2.508905507527115822e+09,-7.944978332519531250e+01
2.508983632503995895e+09,-7.949495697021484375e+01
2.509061757480875969e+09,-7.974611663818359375e+01
2.509139882457756042e+09,-8.003009033203125000e+01
2.509218007434636116e+09,-7.993760681152343750e+01
2.509296132411516190e+09,-7.954256439208984375e+01
2.509374257388396740e+09,-7.941658020019531250e+01
2.509452382365276814e+09,-7.931486511230468750e+01
2.509530507342156887e+09,-7.921990966796875000e+01
2.509608632319036961e+09,-7.945472717285156250e+01
2.509686757295917034e+09,-7.973395538330078125e+01
2.509764882272797108e+09,-8.002542114257812500e+01
2.509843007249677181e+09,-8.039591217041015625e+01
2.509921132226557255e+09,-8.014402770996093750e+01
2.509999257203437328e+09,-7.979825592041015625e+01
2.510077382180317402e+09,-8.009476470947265625e+01
2.510155507157197475e+09,-8.015756225585937500e+01
2.510233632134077549e+09,-7.975257873535156250e+01
2.510311757110957623e+09,-7.948966979980468750e+01
2.510389882087837696e+09,-7.923330688476562500e+01
2.510468007064717770e+09,-7.930889892578125000e+01
2.510546132041597843e+09,-7.973053741455078125e+01
2.510624257018477917e+09,-7.977410125732421875e+01
2.510702381995358467e+09,-7.985988616943359375e+01
2.510780506972238541e+09,-8.023322296142578125e+01
2.510858631949118614e+09,-8.027452850341796875e+01
2.510936756925998688e+09,-8.021884918212890625e+01
2.511014881902878761e+09,-8.017845153808593750e+01
2.511093006879758835e+09,-8.030767059326171875e+01
2.511171131856638908e+09,-8.064656066894531250e+01
2.511249256833518982e+09,-8.063088989257812500e+01
2.511327381810399055e+09,-8.034264373779296875e+01
2.511405506787279129e+09,-7.987049865722656250e+01
2.511483631764159203e+09,-7.931100463867187500e+01
2.511561756741039276e+09,-7.896924591064453125e+01
2.511639881717919350e+09,-7.882984924316406250e+01
2.511718006694799423e+09,-7.885330963134765625e+01
2.511796131671679497e+09,-7.933381652832031250e+01
2.511874256648559570e+09,-7.967869567871093750e+01
2.511952381625439644e+09,-7.972680664062500000e+01
2.512030506602319717e+09,-7.964539337158203125e+01
2.512108631579199791e+09,-7.973101806640625000e+01
2.512186756556079865e+09,-7.980345916748046875e+01
2.512264881532959938e+09,-7.944253540039062500e+01
2.512343006509840012e+09,-7.899702453613281250e+01
2.512421131486720085e+09,-7.893186950683593750e+01
2.512499256463600159e+09,-7.908348846435546875e+01
2.512577381440480232e+09,-7.940972137451171875e+01
2.512655506417360306e+09,-7.967679595947265625e+01
2.512733631394240379e+09,-7.979609680175781250e+01
2.512811756371120453e+09,-7.973600769042968750e+01
2.512889881348000526e+09,-7.992646789550781250e+01
2.512968006324880600e+09,-8.017051696777343750e+01
2.513046131301760674e+09,-8.045787048339843750e+01
2.513124256278640747e+09,-8.055747985839843750e+01
2.513202381255520821e+09,-7.987324523925781250e+01
2.513280506232400894e+09,-7.947593688964843750e+01
2.513358631209280968e+09,-7.940289306640625000e+01
2.513436756186161041e+09,-7.928450775146484375e+01
2.513514881163041115e+09,-7.960218811035156250e+01
2.513593006139921188e+09,-8.011636352539062500e+01
2.513671131116801262e+09,-8.047444915771484375e+01
2.513749256093681335e+09,-8.056875610351562500e+01
2.513827381070561409e+09,-8.024490356445312500e+01
