2.251405583730349064e+09,-8.025266265869140625e+01
2.251483708707229137e+09,-8.011693572998046875e+01
2.251561833684109211e+09,-8.007884979248046875e+01
2.251639958660989285e+09,-8.044643402099609375e+01
2.251718083637869835e+09,-8.083926391601562500e+01
2.251796208614749908e+09,-8.068690490722656250e+01
2.251874333591629982e+09,-8.052657318115234375e+01
2.251952458568510056e+09,-8.014291381835937500e+01
2.252030583545390129e+09,-8.003076171875000000e+01
2.252108708522270203e+09,-8.010027313232421875e+01
2.252186833499150276e+09,-8.009499359130859375e+01
2.252264958476030350e+09,-8.021475219726562500e+01
2.252343083452910423e+09,-8.017864990234375000e+01
2.252421208429790497e+09,-8.000183105468750000e+01
2.252499333406670570e+09,-8.004934692382812500e+01
2.252577458383550644e+09,-8.014263153076171875e+01
2.252655583360430717e+09,-8.017800140380859375e+01
2.252733708337310791e+09,-8.012244415283203125e+01
2.252811833314190865e+09,-8.018630218505859375e+01
2.252889958291070938e+09,-8.022957611083984375e+01
2.252968083267951012e+09,-8.039508056640625000e+01
2.253046208244831085e+09,-8.057379150390625000e+01
2.253124333221711159e+09,-8.036909484863281250e+01
2.253202458198591232e+09,-8.009055328369140625e+01
2.253280583175471306e+09,-7.995236968994140625e+01
2.253358708152351379e+09,-8.003726196289062500e+01
2.253436833129231453e+09,-8.037024688720703125e+01
2.253514958106111526e+09,-8.074527740478515625e+01
2.253593083082991600e+09,-8.119707489013671875e+01
2.253671208059871674e+09,-8.099630737304687500e+01
2.253749333036751747e+09,-8.057392120361328125e+01
2.253827458013631821e+09,-8.017946624755859375e+01
2.253905582990511894e+09,-7.990028381347656250e+01
2.253983707967391968e+09,-8.002114868164062500e+01
2.254061832944272041e+09,-8.003952026367187500e+01
2.254139957921152115e+09,-8.005862426757812500e+01
2.254218082898032188e+09,-8.034825134277343750e+01
2.254296207874912262e+09,-8.062257385253906250e+01
2.254374332851792336e+09,-8.132059478759765625e+01
2.254452457828672409e+09,-8.191694641113281250e+01
2.254530582805552483e+09,-8.163624572753906250e+01
2.254608707782432556e+09,-8.104399871826171875e+01
2.254686832759312630e+09,-8.054982757568359375e+01
2.254764957736192703e+09,-8.056295776367187500e+01
2.254843082713072777e+09,-8.067739105224609375e+01
2.254921207689952850e+09,-8.061498260498046875e+01
2.254999332666832924e+09,-8.039503479003906250e+01
2.255077457643712997e+09,-8.010857391357421875e+01
2.255155582620593071e+09,-7.994679260253906250e+01
2.255233707597473145e+09,-8.011157989501953125e+01
2.255311832574353218e+09,-8.054136657714843750e+01
2.255389957551233292e+09,-8.088162994384765625e+01
2.255468082528113365e+09,-8.120160675048828125e+01
2.255546207504993439e+09,-8.104402160644531250e+01
2.255624332481873512e+09,-8.084008026123046875e+01
2.255702457458753586e+09,-8.106510925292968750e+01
2.255780582435633659e+09,-8.110258483886718750e+01
2.255858707412514210e+09,-8.091663360595703125e+01
2.255936832389394283e+09,-8.083396148681640625e+01
2.256014957366274357e+09,-8.085979461669921875e+01
2.256093082343154430e+09,-8.094402313232421875e+01
2.256171207320034504e+09,-8.099294281005859375e+01
2.256249332296914577e+09,-8.123101043701171875e+01
2.256327457273794651e+09,-8.122269439697265625e+01
2.256405582250674725e+09,-8.068020629882812500e+01
2.256483707227554798e+09,-8.049159240722656250e+01
2.256561832204434872e+09,-8.037551116943359375e+01
2.256639957181314945e+09,-8.040837097167968750e+01
2.256718082158195019e+09,-8.089034271240234375e+01
2.256796207135075092e+09,-8.101187133789062500e+01
2.256874332111955166e+09,-8.067816925048828125e+01
2.256952457088835239e+09,-8.025248718261718750e+01
2.257030582065715313e+09,-8.009386444091796875e+01
2.257108707042595387e+09,-7.998126220703125000e+01
2.257186832019475937e+09,-8.024183654785156250e+01
2.257264956996356010e+09,-8.086448669433593750e+01
2.257343081973236084e+09,-8.117659759521484375e+01
2.257421206950116158e+09,-8.126934814453125000e+01
2.257499331926996231e+09,-8.131993865966796875e+01
2.257577456903876305e+09,-8.115604400634765625e+01
2.257655581880756378e+09,-8.090699005126953125e+01
2.257733706857636452e+09,-8.051911926269531250e+01
2.257811831834516525e+09,-8.019322967529296875e+01
2.257889956811396599e+09,-8.001305389404296875e+01
2.257968081788276672e+09,-8.001506805419921875e+01
2.258046206765156746e+09,-8.045056152343750000e+01
2.258124331742036819e+09,-8.128417205810546875e+01
2.258202456718916893e+09,-8.121519470214843750e+01
2.258280581695796967e+09,-8.054449462890625000e+01
2.258358706672677040e+09,-8.042226409912109375e+01
2.258436831649557114e+09,-8.041098785400390625e+01
2.258514956626437187e+09,-8.025322723388671875e+01
2.258593081603317261e+09,-8.033089447021484375e+01
2.258671206580197334e+09,-8.043579864501953125e+01
2.258749331557077408e+09,-8.009082031250000000e+01
2.258827456533957481e+09,-8.029954528808593750e+01
2.258905581510837555e+09,-8.039021301269531250e+01
2.258983706487717628e+09,-8.011888122558593750e+01
2.259061831464597702e+09,-7.993180847167968750e+01
2.259139956441477776e+09,-8.010611724853515625e+01
2.259218081418357849e+09,-8.017205047607421875e+01
2.259296206395237923e+09,-8.022693634033203125e+01
2.259374331372117996e+09,-8.054122924804687500e+01
2.259452456348998070e+09,-8.058808898925781250e+01
2.259530581325878143e+09,-8.027379608154296875e+01
2.259608706302758217e+09,-8.009270477294921875e+01
2.259686831279638290e+09,-7.999819946289062500e+01
2.259764956256518364e+09,-8.013182067871093750e+01
2.259843081233398438e+09,-7.982624816894531250e+01
2.259921206210278511e+09,-7.967422485351562500e+01
2.259999331187158585e+09,-7.993502044677734375e+01
2.260077456164038658e+09,-8.043553924560546875e+01
2.260155581140918732e+09,-8.111106872558593750e+01
2.260233706117798805e+09,-8.120185852050781250e+01
2.260311831094678879e+09,-8.089656066894531250e+01
2.260389956071558952e+09,-8.047994232177734375e+01
2.260468081048439026e+09,-8.034188079833984375e+01
2.260546206025319099e+09,-8.028705596923828125e+01
2.260624331002199173e+09,-8.022055816650390625e+01
2.260702455979079247e+09,-8.040409088134765625e+01
2.260780580955959320e+09,-8.049405670166015625e+01
2.260858705932839394e+09,-8.069226837158203125e+01
2.260936830909719467e+09,-8.077762603759765625e+01
2.261014955886599541e+09,-8.048762512207031250e+01
2.261093080863479614e+09,-8.020351409912109375e+01
2.261171205840359688e+09,-8.026995849609375000e+01
2.261249330817239761e+09,-8.039470672607421875e+01
2.261327455794120312e+09,-8.028967285156250000e+01
2.261405580771000385e+09,-8.042235565185546875e+01
2.261483705747880459e+09,-8.065127563476562500e+01
2.261561830724760532e+09,-8.085403442382812500e+01
2.261639955701640606e+09,-8.096250915527343750e+01
2.261718080678520679e+09,-8.054798889160156250e+01
2.261796205655400753e+09,-8.000691986083984375e+01
2.261874330632280827e+09,-8.025727081298828125e+01
2.261952455609160900e+09,-8.068547058105468750e+01
2.262030580586040974e+09,-8.086844635009765625e+01
2.262108705562921047e+09,-8.098316192626953125e+01
2.262186830539801121e+09,-8.098621368408203125e+01
2.262264955516681194e+09,-8.084272766113281250e+01
2.262343080493561268e+09,-8.078733062744140625e+01
2.262421205470441341e+09,-8.067902374267578125e+01
2.262499330447321415e+09,-8.047594451904296875e+01
2.262577455424201488e+09,-8.006980133056640625e+01
2.262655580401081562e+09,-7.988992309570312500e+01
2.262733705377962112e+09,-8.031303405761718750e+01
2.262811830354842186e+09,-8.043035888671875000e+01
2.262889955331722260e+09,-8.051180267333984375e+01
2.262968080308602333e+09,-8.066753387451171875e+01
2.263046205285482407e+09,-8.084710693359375000e+01
2.263124330262362480e+09,-8.079369354248046875e+01
2.263202455239242554e+09,-8.038471984863281250e+01
2.263280580216122627e+09,-8.018043518066406250e+01
2.263358705193002701e+09,-8.009090423583984375e+01
2.263436830169882774e+09,-7.988101959228515625e+01
2.263514955146762848e+09,-7.964874267578125000e+01
2.263593080123642921e+09,-7.968238830566406250e+01
2.263671205100522995e+09,-8.005371856689453125e+01
2.263749330077403069e+09,-8.067041015625000000e+01
2.263827455054283142e+09,-8.106449890136718750e+01
2.263905580031163216e+09,-8.084064483642578125e+01
2.263983705008043289e+09,-8.062355041503906250e+01
2.264061829984923363e+09,-8.040990447998046875e+01
2.264139954961803436e+09,-7.997313690185546875e+01
2.264218079938683510e+09,-8.011506652832031250e+01
2.264296204915563583e+09,-8.035830688476562500e+01
2.264374329892443657e+09,-8.055159759521484375e+01
2.264452454869323730e+09,-8.015093994140625000e+01
2.264530579846203804e+09,-7.982798767089843750e+01
2.264608704823083878e+09,-7.968140411376953125e+01
2.264686829799963951e+09,-7.974652099609375000e+01
2.264764954776844025e+09,-7.986736297607421875e+01
2.264843079753724098e+09,-8.018835449218750000e+01
2.264921204730604172e+09,-8.085046386718750000e+01
2.264999329707484245e+09,-8.123870849609375000e+01
2.265077454684364319e+09,-8.106627655029296875e+01
2.265155579661244392e+09,-8.055949401855468750e+01
2.265233704638124466e+09,-8.033811187744140625e+01
2.265311829615004539e+09,-8.053473663330078125e+01
2.265389954591884613e+09,-8.065777587890625000e+01
2.265468079568764687e+09,-8.066981506347656250e+01
2.265546204545644760e+09,-8.041454315185546875e+01
2.265624329522524834e+09,-8.010486602783203125e+01
2.265702454499404907e+09,-8.019299316406250000e+01
2.265780579476284981e+09,-8.054484558105468750e+01
2.265858704453165054e+09,-8.071716308593750000e+01
2.265936829430045128e+09,-8.096323394775390625e+01
2.266014954406925201e+09,-8.078114318847656250e+01
2.266093079383805275e+09,-8.089293670654296875e+01
2.266171204360685349e+09,-8.148127746582031250e+01
2.266249329337565422e+09,-8.124608612060546875e+01
2.266327454314445496e+09,-8.070030975341796875e+01
2.266405579291325569e+09,-8.057302856445312500e+01
2.266483704268205643e+09,-8.052192687988281250e+01
2.266561829245085716e+09,-8.045841979980468750e+01
2.266639954221965790e+09,-8.020716857910156250e+01
2.266718079198845863e+09,-8.006029510498046875e+01
2.266796204175725937e+09,-7.994879913330078125e+01
2.266874329152606487e+09,-7.991289520263671875e+01
2.266952454129486561e+09,-8.009378814697265625e+01
2.267030579106366634e+09,-8.035999298095703125e+01
2.267108704083246708e+09,-8.055651092529296875e+01
2.267186829060126781e+09,-8.048596954345703125e+01
2.267264954037006855e+09,-8.053849792480468750e+01
2.267343079013886929e+09,-8.059275817871093750e+01
2.267421203990767002e+09,-8.037657165527343750e+01
2.267499328967647076e+09,-8.020681762695312500e+01
2.267577453944527149e+09,-7.999600982666015625e+01
2.267655578921407223e+09,-8.012965393066406250e+01
2.267733703898287296e+09,-8.077658081054687500e+01
2.267811828875167370e+09,-8.101787567138671875e+01
2.267889953852047443e+09,-8.023344421386718750e+01
2.267968078828927517e+09,-7.964969635009765625e+01
2.268046203805807590e+09,-7.950530242919921875e+01
2.268124328782687664e+09,-7.951947021484375000e+01
2.268202453759567738e+09,-7.964230346679687500e+01
2.268280578736448288e+09,-7.990595245361328125e+01
2.268358703713328362e+09,-8.016970825195312500e+01
2.268436828690208435e+09,-8.035920715332031250e+01
2.268514953667088509e+09,-8.043182373046875000e+01
2.268593078643968582e+09,-8.077828979492187500e+01
2.268671203620848656e+09,-8.099375915527343750e+01
2.268749328597728729e+09,-8.072385406494140625e+01
2.268827453574608803e+09,-8.038430786132812500e+01
2.268905578551488876e+09,-7.982889556884765625e+01
2.268983703528368950e+09,-7.957588195800781250e+01
2.269061828505249023e+09,-7.947034454345703125e+01
2.269139953482129097e+09,-7.938075256347656250e+01
2.269218078459009171e+09,-7.958421325683593750e+01
2.269296203435889244e+09,-7.993275451660156250e+01
2.269374328412769318e+09,-8.027152252197265625e+01
2.269452453389649391e+09,-8.077470397949218750e+01
2.269530578366529465e+09,-8.107826995849609375e+01
2.269608703343409538e+09,-8.091584014892578125e+01
2.269686828320289612e+09,-8.112171173095703125e+01
2.269764953297169685e+09,-8.121299743652343750e+01
2.269843078274049759e+09,-8.107086181640625000e+01
2.269921203250929832e+09,-8.060854339599609375e+01
2.269999328227809906e+09,-7.937587738037109375e+01
2.270077453204689980e+09,-7.941326141357421875e+01
2.270155578181570053e+09,-7.958346557617187500e+01
2.270233703158450127e+09,-7.978373718261718750e+01
2.270311828135330200e+09,-7.982975006103515625e+01
2.270389953112210274e+09,-8.006633758544921875e+01
2.270468078089090347e+09,-8.011466979980468750e+01
2.270546203065970421e+09,-8.054703521728515625e+01
2.270624328042850494e+09,-8.078551483154296875e+01
2.270702453019730568e+09,-8.047177124023437500e+01
2.270780577996610641e+09,-8.029679870605468750e+01
2.270858702973490715e+09,-8.015661621093750000e+01
2.270936827950370789e+09,-7.992462921142578125e+01
2.271014952927250862e+09,-7.995899200439453125e+01
2.271093077904130936e+09,-8.023805236816406250e+01
2.271171202881011009e+09,-8.032968139648437500e+01
2.271249327857891083e+09,-8.044409179687500000e+01
2.271327452834771156e+09,-8.046685791015625000e+01
2.271405577811651230e+09,-8.042145538330078125e+01
2.271483702788531303e+09,-8.059900665283203125e+01
2.271561827765411377e+09,-8.059400939941406250e+01
2.271639952742291451e+09,-8.022797393798828125e+01
2.271718077719171524e+09,-7.986557006835937500e+01
2.271796202696051598e+09,-7.948310089111328125e+01
2.271874327672931671e+09,-7.951296234130859375e+01
2.271952452649811745e+09,-8.001839447021484375e+01
2.272030577626691818e+09,-8.045983123779296875e+01
2.272108702603571892e+09,-8.044577026367187500e+01
2.272186827580451965e+09,-8.047387695312500000e+01
2.272264952557332039e+09,-8.053621673583984375e+01
2.272343077534212589e+09,-8.072097015380859375e+01
2.272421202511092663e+09,-8.095553588867187500e+01
2.272499327487972736e+09,-8.078621673583984375e+01
2.272577452464852810e+09,-8.056239318847656250e+01
2.272655577441732883e+09,-8.050005340576171875e+01
2.272733702418612957e+09,-8.067037963867187500e+01
2.272811827395493031e+09,-8.082872009277343750e+01
2.272889952372373104e+09,-8.065274810791015625e+01
2.272968077349253178e+09,-8.032129669189453125e+01
2.273046202326133251e+09,-8.012540435791015625e+01
2.273124327303013325e+09,-8.035305786132812500e+01
2.273202452279893398e+09,-8.070754241943359375e+01
2.273280577256773472e+09,-8.073042297363281250e+01
2.273358702233653545e+09,-8.037626647949218750e+01
2.273436827210533619e+09,-7.990884399414062500e+01
2.273514952187413692e+09,-7.974726104736328125e+01
2.273593077164293766e+09,-7.987727355957031250e+01
2.273671202141173840e+09,-7.994377136230468750e+01
2.273749327118054390e+09,-7.953827667236328125e+01
2.273827452094934464e+09,-7.944171142578125000e+01
2.273905577071814537e+09,-7.984507751464843750e+01
2.273983702048694611e+09,-8.037051391601562500e+01
2.274061827025574684e+09,-8.083258056640625000e+01
2.274139952002454758e+09,-8.107782745361328125e+01
2.274218076979334831e+09,-8.100450134277343750e+01
2.274296201956214905e+09,-8.076126098632812500e+01
2.274374326933094978e+09,-8.067767333984375000e+01
2.274452451909975052e+09,-8.083768463134765625e+01
2.274530576886855125e+09,-8.060047912597656250e+01
2.274608701863735199e+09,-8.032715606689453125e+01
2.274686826840615273e+09,-8.004409790039062500e+01
2.274764951817495346e+09,-7.969578552246093750e+01
2.274843076794375420e+09,-7.961807250976562500e+01
2.274921201771255493e+09,-7.996303558349609375e+01
2.274999326748135567e+09,-8.028347015380859375e+01
2.275077451725015640e+09,-8.082611083984375000e+01
2.275155576701895714e+09,-8.097234344482421875e+01
2.275233701678775787e+09,-8.058632659912109375e+01
