2.151561863277597904e+09,-8.080195617675781250e+01
2.151639988254477978e+09,-8.048040008544921875e+01
2.151718113231358051e+09,-8.056568908691406250e+01
2.151796238208238125e+09,-8.039005279541015625e+01
2.151874363185118198e+09,-7.940037536621093750e+01
2.151952488161998272e+09,-7.886991882324218750e+01
2.152030613138878345e+09,-7.890583038330078125e+01
2.152108738115758419e+09,-7.937556457519531250e+01
2.152186863092638493e+09,-8.027568054199218750e+01
2.152264988069518566e+09,-8.043764495849609375e+01
2.152343113046398640e+09,-8.062711334228515625e+01
2.152421238023278713e+09,-8.075759887695312500e+01
2.152499363000158787e+09,-8.058057403564453125e+01
2.152577487977038860e+09,-8.039999389648437500e+01
2.152655612953918934e+09,-8.003128814697265625e+01
2.152733737930799007e+09,-7.986238098144531250e+01
2.152811862907679558e+09,-8.006158447265625000e+01
2.152889987884559631e+09,-8.002709960937500000e+01
2.152968112861439705e+09,-7.986930084228515625e+01
2.153046237838319778e+09,-7.968202209472656250e+01
2.153124362815199852e+09,-7.996253967285156250e+01
2.153202487792079926e+09,-8.026977539062500000e+01
2.153280612768959999e+09,-8.030847930908203125e+01
2.153358737745840073e+09,-8.048727416992187500e+01
2.153436862722720146e+09,-8.029724121093750000e+01
2.153514987699600220e+09,-8.033742523193359375e+01
2.153593112676480293e+09,-8.049843597412109375e+01
2.153671237653360367e+09,-8.033461761474609375e+01
2.153749362630240440e+09,-8.040499114990234375e+01
2.153827487607120514e+09,-8.026474761962890625e+01
2.153905612584000587e+09,-7.983827972412109375e+01
2.153983737560880661e+09,-8.006551361083984375e+01
2.154061862537760735e+09,-8.044269561767578125e+01
2.154139987514640808e+09,-8.089952087402343750e+01
2.154218112491520882e+09,-8.099657440185546875e+01
2.154296237468400955e+09,-8.045387268066406250e+01
2.154374362445281029e+09,-8.005727386474609375e+01
2.154452487422161102e+09,-7.965080261230468750e+01
2.154530612399041176e+09,-7.949044036865234375e+01
2.154608737375921249e+09,-7.976168823242187500e+01
2.154686862352801323e+09,-7.984259033203125000e+01
2.154764987329681396e+09,-7.987784576416015625e+01
2.154843112306561470e+09,-8.004050445556640625e+01
2.154921237283441544e+09,-8.054448699951171875e+01
2.154999362260321617e+09,-8.068302917480468750e+01
2.155077487237201691e+09,-8.037638854980468750e+01
2.155155612214081764e+09,-8.010562896728515625e+01
2.155233737190961838e+09,-7.990933227539062500e+01
2.155311862167841911e+09,-8.020916748046875000e+01
2.155389987144721985e+09,-8.022839355468750000e+01
2.155468112121602058e+09,-8.028564453125000000e+01
2.155546237098482132e+09,-8.021556091308593750e+01
2.155624362075362206e+09,-8.010482788085937500e+01
2.155702487052242279e+09,-7.997281646728515625e+01
2.155780612029122353e+09,-8.008176422119140625e+01
2.155858737006002426e+09,-8.043009948730468750e+01
2.155936861982882500e+09,-8.078032684326171875e+01
2.156014986959762573e+09,-8.065879821777343750e+01
2.156093111936642647e+09,-8.016419982910156250e+01
2.156171236913522720e+09,-7.989009094238281250e+01
2.156249361890402794e+09,-7.987395477294921875e+01
2.156327486867283344e+09,-8.044317626953125000e+01
2.156405611844163418e+09,-8.137442779541015625e+01
2.156483736821043491e+09,-8.119068145751953125e+01
2.156561861797923565e+09,-8.021748352050781250e+01
2.156639986774803638e+09,-7.965132141113281250e+01
2.156718111751683712e+09,-7.931526947021484375e+01
2.156796236728563786e+09,-7.929172515869140625e+01
2.156874361705443859e+09,-7.987118530273437500e+01
2.156952486682323933e+09,-8.007125854492187500e+01
2.157030611659204006e+09,-8.020185089111328125e+01
2.157108736636084080e+09,-8.049858093261718750e+01
2.157186861612964153e+09,-8.100515747070312500e+01
2.157264986589844227e+09,-8.156543731689453125e+01
2.157343111566724300e+09,-8.131890106201171875e+01
2.157421236543604374e+09,-8.088292694091796875e+01
2.157499361520484447e+09,-8.080101013183593750e+01
2.157577486497364521e+09,-8.085473632812500000e+01
2.157655611474244595e+09,-8.054183197021484375e+01
2.157733736451124668e+09,-8.024260711669921875e+01
2.157811861428004742e+09,-7.995196533203125000e+01
2.157889986404884815e+09,-7.985514068603515625e+01
2.157968111381764889e+09,-8.000125885009765625e+01
2.158046236358644962e+09,-8.016344451904296875e+01
2.158124361335525036e+09,-8.031108856201171875e+01
2.158202486312405109e+09,-8.019602203369140625e+01
2.158280611289285183e+09,-8.024252319335937500e+01
2.158358736266165733e+09,-8.035495758056640625e+01
2.158436861243045807e+09,-8.002786254882812500e+01
2.158514986219925880e+09,-7.974008178710937500e+01
2.158593111196805954e+09,-7.932099914550781250e+01
2.158671236173686028e+09,-7.938404846191406250e+01
2.158749361150566101e+09,-8.002257537841796875e+01
2.158827486127446175e+09,-8.029155731201171875e+01
2.158905611104326248e+09,-8.062319183349609375e+01
2.158983736081206322e+09,-8.090831756591796875e+01
2.159061861058086395e+09,-8.055810546875000000e+01
2.159139986034966469e+09,-8.049819946289062500e+01
2.159218111011846542e+09,-8.060063934326171875e+01
2.159296235988726616e+09,-8.060298919677734375e+01
2.159374360965606689e+09,-8.059098815917968750e+01
2.159452485942486763e+09,-8.035070037841796875e+01
2.159530610919366837e+09,-8.008685302734375000e+01
2.159608735896246910e+09,-8.011406707763671875e+01
2.159686860873126984e+09,-8.019508361816406250e+01
2.159764985850007057e+09,-8.068391418457031250e+01
2.159843110826887131e+09,-8.041223144531250000e+01
2.159921235803767204e+09,-7.972787475585937500e+01
2.159999360780647278e+09,-7.949472045898437500e+01
2.160077485757527351e+09,-7.946498107910156250e+01
2.160155610734407425e+09,-8.015523529052734375e+01
2.160233735711287498e+09,-8.056563568115234375e+01
2.160311860688167572e+09,-8.050193786621093750e+01
2.160389985665047646e+09,-8.041846466064453125e+01
2.160468110641927719e+09,-8.023879241943359375e+01
2.160546235618807793e+09,-8.006423950195312500e+01
2.160624360595687866e+09,-8.030970001220703125e+01
2.160702485572567940e+09,-8.064028930664062500e+01
2.160780610549448013e+09,-8.063092803955078125e+01
2.160858735526328087e+09,-8.082663726806640625e+01
2.160936860503208160e+09,-8.103684234619140625e+01
2.161014985480088234e+09,-8.105364990234375000e+01
2.161093110456968307e+09,-8.056807708740234375e+01
2.161171235433848381e+09,-8.008526611328125000e+01
2.161249360410728455e+09,-8.014671325683593750e+01
2.161327485387608528e+09,-8.012241363525390625e+01
2.161405610364488602e+09,-8.014387512207031250e+01
2.161483735341368675e+09,-8.033626556396484375e+01
2.161561860318248749e+09,-8.026631164550781250e+01
2.161639985295128822e+09,-8.011954498291015625e+01
2.161718110272008896e+09,-8.015742492675781250e+01
2.161796235248889446e+09,-7.989894866943359375e+01
2.161874360225769520e+09,-7.964994049072265625e+01
2.161952485202649593e+09,-7.953307342529296875e+01
2.162030610179529667e+09,-7.968708801269531250e+01
2.162108735156409740e+09,-8.027722930908203125e+01
2.162186860133289814e+09,-8.066948699951171875e+01
2.162264985110169888e+09,-8.046632385253906250e+01
2.162343110087049961e+09,-8.007206726074218750e+01
2.162421235063930035e+09,-7.994884490966796875e+01
2.162499360040810108e+09,-7.991425323486328125e+01
2.162577485017690182e+09,-7.979222106933593750e+01
2.162655609994570255e+09,-7.962621307373046875e+01
2.162733734971450329e+09,-7.992372131347656250e+01
2.162811859948330402e+09,-8.056823730468750000e+01
2.162889984925210476e+09,-8.068376159667968750e+01
2.162968109902090549e+09,-8.019802856445312500e+01
2.163046234878970623e+09,-7.952819824218750000e+01
2.163124359855850697e+09,-7.912866973876953125e+01
2.163202484832730770e+09,-7.926137542724609375e+01
2.163280609809610844e+09,-7.934730529785156250e+01
2.163358734786490917e+09,-7.961470794677734375e+01
2.163436859763370991e+09,-7.999213409423828125e+01
2.163514984740251064e+09,-7.942150115966796875e+01
2.163593109717131138e+09,-7.934767913818359375e+01
2.163671234694011211e+09,-7.959780883789062500e+01
2.163749359670891285e+09,-7.932984924316406250e+01
2.163827484647771358e+09,-7.950464630126953125e+01
2.163905609624651909e+09,-7.973299407958984375e+01
2.163983734601531982e+09,-7.993295288085937500e+01
2.164061859578412056e+09,-7.995341491699218750e+01
2.164139984555292130e+09,-8.010791015625000000e+01
2.164218109532172203e+09,-8.020236206054687500e+01
2.164296234509052277e+09,-7.979909515380859375e+01
2.164374359485932350e+09,-7.929567718505859375e+01
2.164452484462812424e+09,-7.941652679443359375e+01
2.164530609439692497e+09,-8.002666473388671875e+01
2.164608734416572571e+09,-8.051374816894531250e+01
2.164686859393452644e+09,-8.068838500976562500e+01
2.164764984370332718e+09,-8.055876159667968750e+01
2.164843109347212791e+09,-8.031419372558593750e+01
2.164921234324092865e+09,-8.017745208740234375e+01
2.164999359300972939e+09,-7.979846954345703125e+01
2.165077484277853012e+09,-7.967197418212890625e+01
2.165155609254733086e+09,-7.973101806640625000e+01
2.165233734231613159e+09,-7.947104644775390625e+01
2.165311859208493233e+09,-7.944905853271484375e+01
2.165389984185373306e+09,-7.978126525878906250e+01
2.165468109162253380e+09,-8.003913879394531250e+01
2.165546234139133453e+09,-8.034632110595703125e+01
2.165624359116013527e+09,-8.030106353759765625e+01
2.165702484092893600e+09,-8.004291534423828125e+01
2.165780609069773674e+09,-8.013304138183593750e+01
2.165858734046653748e+09,-8.020720672607421875e+01
2.165936859023533821e+09,-8.005806732177734375e+01
2.166014984000413895e+09,-7.966562652587890625e+01
2.166093108977293968e+09,-7.919712066650390625e+01
2.166171233954174042e+09,-7.915911102294921875e+01
2.166249358931054115e+09,-7.960841369628906250e+01
2.166327483907934189e+09,-7.981079101562500000e+01
2.166405608884814262e+09,-8.023263549804687500e+01
2.166483733861694336e+09,-7.981303405761718750e+01
2.166561858838574409e+09,-7.935867309570312500e+01
2.166639983815454483e+09,-7.939346313476562500e+01
2.166718108792334557e+09,-7.949798583984375000e+01
2.166796233769214630e+09,-7.993834686279296875e+01
2.166874358746094704e+09,-8.028334045410156250e+01
2.166952483722974777e+09,-8.040058135986328125e+01
2.167030608699854851e+09,-8.020919036865234375e+01
2.167108733676734924e+09,-8.017512512207031250e+01
2.167186858653614998e+09,-8.045314025878906250e+01
2.167264983630495071e+09,-8.027423858642578125e+01
2.167343108607375622e+09,-8.009690093994140625e+01
2.167421233584255695e+09,-8.024853515625000000e+01
2.167499358561135769e+09,-8.021962738037109375e+01
2.167577483538015842e+09,-8.018262481689453125e+01
2.167655608514895916e+09,-8.013727569580078125e+01
2.167733733491775990e+09,-7.982121276855468750e+01
2.167811858468656063e+09,-7.966823577880859375e+01
2.167889983445536137e+09,-7.975597381591796875e+01
2.167968108422416210e+09,-7.991310882568359375e+01
2.168046233399296284e+09,-7.947553253173828125e+01
2.168124358376176357e+09,-7.943357849121093750e+01
2.168202483353056431e+09,-7.999224853515625000e+01
2.168280608329936504e+09,-8.007017517089843750e+01
2.168358733306816578e+09,-7.998758697509765625e+01
2.168436858283696651e+09,-8.032953643798828125e+01
2.168514983260576725e+09,-8.053283691406250000e+01
2.168593108237456799e+09,-8.071896362304687500e+01
2.168671233214336872e+09,-8.087994384765625000e+01
2.168749358191216946e+09,-8.074473571777343750e+01
2.168827483168097019e+09,-8.041625976562500000e+01
2.168905608144977093e+09,-7.998510742187500000e+01
2.168983733121857166e+09,-7.968994140625000000e+01
2.169061858098737240e+09,-7.950909423828125000e+01
2.169139983075617313e+09,-7.963864898681640625e+01
2.169218108052497387e+09,-7.959804534912109375e+01
2.169296233029377460e+09,-7.952846527099609375e+01
2.169374358006258011e+09,-7.975028228759765625e+01
2.169452482983138084e+09,-7.989195251464843750e+01
2.169530607960018158e+09,-8.018108367919921875e+01
2.169608732936898232e+09,-8.072576904296875000e+01
2.169686857913778305e+09,-8.109273529052734375e+01
2.169764982890658379e+09,-8.061334991455078125e+01
2.169843107867538452e+09,-8.019232177734375000e+01
2.169921232844418526e+09,-8.022802734375000000e+01
2.169999357821298599e+09,-7.853751373291015625e+01
2.170077482798178673e+09,-7.865724182128906250e+01
2.170155607775058746e+09,-7.895457458496093750e+01
2.170233732751938820e+09,-7.927755737304687500e+01
2.170311857728818893e+09,-7.929524230957031250e+01
2.170389982705698967e+09,-7.927064514160156250e+01
2.170468107682579041e+09,-7.915434265136718750e+01
2.170546232659459114e+09,-7.908248138427734375e+01
2.170624357636339188e+09,-7.900527954101562500e+01
2.170702482613219261e+09,-7.929048156738281250e+01
2.170780607590099335e+09,-7.973699951171875000e+01
2.170858732566979408e+09,-7.988863372802734375e+01
2.170936857543859482e+09,-7.958898162841796875e+01
2.171014982520739555e+09,-7.944522857666015625e+01
2.171093107497619629e+09,-7.983301544189453125e+01
2.171171232474499702e+09,-8.053966522216796875e+01
2.171249357451379776e+09,-8.109806823730468750e+01
2.171327482428259850e+09,-8.138375854492187500e+01
2.171405607405139923e+09,-8.121172332763671875e+01
2.171483732382019997e+09,-8.106842803955078125e+01
2.171561857358900070e+09,-8.086116790771484375e+01
2.171639982335780144e+09,-8.023313903808593750e+01
2.171718107312660217e+09,-7.992169952392578125e+01
2.171796232289540291e+09,-7.982482910156250000e+01
2.171874357266420364e+09,-7.975690460205078125e+01
2.171952482243300438e+09,-8.005593109130859375e+01
2.172030607220180511e+09,-8.036962127685546875e+01
2.172108732197060585e+09,-8.025115203857421875e+01
2.172186857173940659e+09,-8.038760375976562500e+01
2.172264982150820732e+09,-8.047859191894531250e+01
2.172343107127700806e+09,-8.051086425781250000e+01
2.172421232104580879e+09,-8.085983276367187500e+01
2.172499357081460953e+09,-8.095276641845703125e+01
2.172577482058341026e+09,-8.100058746337890625e+01
2.172655607035221100e+09,-8.112455749511718750e+01
2.172733732012101173e+09,-8.081240081787109375e+01
2.172811856988981724e+09,-8.060680389404296875e+01
2.172889981965861797e+09,-8.033679962158203125e+01
2.172968106942741871e+09,-8.008114624023437500e+01
2.173046231919621944e+09,-8.044453430175781250e+01
2.173124356896502018e+09,-8.106435394287109375e+01
2.173202481873382092e+09,-8.155180358886718750e+01
2.173280606850262165e+09,-8.206341552734375000e+01
2.173358731827142239e+09,-8.187564849853515625e+01
2.173436856804022312e+09,-8.114257812500000000e+01
2.173514981780902386e+09,-8.067646026611328125e+01
2.173593106757782459e+09,-8.021834564208984375e+01
2.173671231734662533e+09,-8.024106597900390625e+01
2.173749356711542606e+09,-8.069758605957031250e+01
2.173827481688422680e+09,-8.069405364990234375e+01
2.173905606665302753e+09,-8.041006469726562500e+01
2.173983731642182827e+09,-8.019847106933593750e+01
2.174061856619062901e+09,-7.974654388427734375e+01
2.174139981595942974e+09,-7.972278594970703125e+01
2.174218106572823048e+09,-8.000678253173828125e+01
2.174296231549703121e+09,-8.037049102783203125e+01
2.174374356526583195e+09,-8.044978332519531250e+01
2.174452481503463268e+09,-7.980638885498046875e+01
2.174530606480343342e+09,-7.907122802734375000e+01
2.174608731457223415e+09,-7.917079162597656250e+01
2.174686856434103489e+09,-7.971581268310546875e+01
2.174764981410983562e+09,-8.011140441894531250e+01
2.174843106387863636e+09,-8.046968841552734375e+01
2.174921231364744186e+09,-8.075734710693359375e+01
2.174999356341624260e+09,-8.065242004394531250e+01
2.175077481318504333e+09,-8.011228942871093750e+01
2.175155606295384407e+09,-7.965442657470703125e+01
2.175233731272264481e+09,-7.965203857421875000e+01
2.175311856249144554e+09,-7.993422698974609375e+01
2.175389981226024628e+09,-8.044392395019531250e+01
