2.452968024080973625e+09,-7.781278991699218750e+01
2.453046149057853699e+09,-7.791996002197265625e+01
2.453124274034733772e+09,-7.803565979003906250e+01
2.453202399011613846e+09,-7.791940307617187500e+01
2.453280523988493919e+09,-7.802433776855468750e+01
2.453358648965373993e+09,-7.797967529296875000e+01
2.453436773942254066e+09,-7.798326873779296875e+01
2.453514898919134140e+09,-7.845691680908203125e+01
2.453593023896014214e+09,-7.915951538085937500e+01
2.453671148872894287e+09,-7.936343383789062500e+01
2.453749273849774361e+09,-7.930496978759765625e+01
2.453827398826654434e+09,-7.941547393798828125e+01
2.453905523803534508e+09,-7.967510986328125000e+01
2.453983648780414581e+09,-8.006836700439453125e+01
2.454061773757294655e+09,-8.018701171875000000e+01
2.454139898734174728e+09,-7.996929168701171875e+01
2.454218023711055279e+09,-8.020456695556640625e+01
2.454296148687935352e+09,-8.020551300048828125e+01
2.454374273664815426e+09,-7.979750061035156250e+01
2.454452398641695499e+09,-7.918120574951171875e+01
2.454530523618575573e+09,-7.905505371093750000e+01
2.454608648595455647e+09,-7.923038482666015625e+01
2.454686773572335720e+09,-7.910321807861328125e+01
2.454764898549215794e+09,-7.890833282470703125e+01
2.454843023526095867e+09,-7.867726135253906250e+01
2.454921148502975941e+09,-7.841387939453125000e+01
2.454999273479856014e+09,-7.851519012451171875e+01
2.455077398456736088e+09,-7.891538238525390625e+01
2.455155523433616161e+09,-7.917837524414062500e+01
2.455233648410496235e+09,-7.920011901855468750e+01
2.455311773387376308e+09,-7.890734100341796875e+01
2.455389898364256382e+09,-7.880449676513671875e+01
2.455468023341136456e+09,-7.876804351806640625e+01
2.455546148318016529e+09,-7.874925231933593750e+01
2.455624273294897079e+09,-7.914735412597656250e+01
2.455702398271777153e+09,-7.922422027587890625e+01
2.455780523248657227e+09,-7.907629394531250000e+01
2.455858648225537300e+09,-7.901388549804687500e+01
2.455936773202417374e+09,-7.889163208007812500e+01
2.456014898179297447e+09,-7.915546417236328125e+01
2.456093023156177521e+09,-7.972897338867187500e+01
2.456171148133057594e+09,-7.980523681640625000e+01
2.456249273109937668e+09,-7.995133972167968750e+01
2.456327398086817741e+09,-8.042524719238281250e+01
2.456405523063697815e+09,-7.994648742675781250e+01
2.456483648040577888e+09,-7.926071929931640625e+01
2.456561773017457962e+09,-7.890839385986328125e+01
2.456639897994338036e+09,-7.911458587646484375e+01
2.456718022971218109e+09,-7.946829223632812500e+01
2.456796147948098183e+09,-7.948056793212890625e+01
2.456874272924978256e+09,-7.912030029296875000e+01
2.456952397901858330e+09,-7.844679260253906250e+01
2.457030522878738403e+09,-7.816972351074218750e+01
2.457108647855618477e+09,-7.867899322509765625e+01
2.457186772832498550e+09,-7.955138397216796875e+01
2.457264897809378624e+09,-7.965497589111328125e+01
2.457343022786258698e+09,-7.973822784423828125e+01
2.457421147763138771e+09,-7.969238281250000000e+01
2.457499272740018845e+09,-7.989590454101562500e+01
2.457577397716898918e+09,-8.002912139892578125e+01
2.457655522693778992e+09,-7.966531372070312500e+01
2.457733647670659065e+09,-7.968157958984375000e+01
2.457811772647539139e+09,-8.001145172119140625e+01
2.457889897624419212e+09,-8.013766479492187500e+01
2.457968022601299286e+09,-7.997898101806640625e+01
2.458046147578179359e+09,-7.979140472412109375e+01
2.458124272555059433e+09,-7.950214385986328125e+01
2.458202397531939507e+09,-7.946478271484375000e+01
2.458280522508819580e+09,-7.932623291015625000e+01
2.458358647485699654e+09,-7.880682373046875000e+01
2.458436772462579727e+09,-7.859485626220703125e+01
2.458514897439459801e+09,-7.870726776123046875e+01
2.458593022416339874e+09,-7.869615936279296875e+01
2.458671147393219948e+09,-7.889582061767578125e+01
2.458749272370100021e+09,-7.885231781005859375e+01
2.458827397346980095e+09,-7.874834442138671875e+01
2.458905522323860168e+09,-7.883213806152343750e+01
2.458983647300740242e+09,-7.921014404296875000e+01
2.459061772277620316e+09,-7.930402374267578125e+01
2.459139897254500389e+09,-7.913541412353515625e+01
2.459218022231380463e+09,-7.929103088378906250e+01
2.459296147208260536e+09,-7.920416259765625000e+01
2.459374272185140610e+09,-7.944232177734375000e+01
2.459452397162020683e+09,-7.986319732666015625e+01
2.459530522138900757e+09,-7.951346588134765625e+01
2.459608647115780830e+09,-7.922359466552734375e+01
2.459686772092660904e+09,-7.918785095214843750e+01
2.459764897069541454e+09,-7.883943176269531250e+01
2.459843022046421528e+09,-7.876880645751953125e+01
2.459921147023301601e+09,-7.905186462402343750e+01
2.459999272000181675e+09,-7.930242919921875000e+01
2.460077396977061749e+09,-7.947695922851562500e+01
2.460155521953941822e+09,-7.962454986572265625e+01
2.460233646930821896e+09,-7.969946289062500000e+01
2.460311771907701969e+09,-7.993734741210937500e+01
2.460389896884582043e+09,-8.022143554687500000e+01
2.460468021861462116e+09,-8.045747375488281250e+01
2.460546146838342190e+09,-7.992873382568359375e+01
2.460624271815222263e+09,-7.923342132568359375e+01
2.460702396792102337e+09,-7.915480804443359375e+01
2.460780521768982410e+09,-7.954265594482421875e+01
2.460858646745862484e+09,-7.958894348144531250e+01
2.460936771722742558e+09,-7.956893920898437500e+01
2.461014896699622631e+09,-7.943084716796875000e+01
2.461093021676502705e+09,-7.919002532958984375e+01
2.461171146653383255e+09,-7.928735351562500000e+01
2.461249271630263329e+09,-7.918585968017578125e+01
2.461327396607143402e+09,-7.930983734130859375e+01
2.461405521584023476e+09,-7.974353790283203125e+01
2.461483646560903549e+09,-8.015553283691406250e+01
2.461561771537783623e+09,-8.022373199462890625e+01
2.461639896514663696e+09,-8.010311889648437500e+01
2.461718021491543770e+09,-8.006761932373046875e+01
2.461796146468423843e+09,-7.998562622070312500e+01
2.461874271445303917e+09,-7.949835968017578125e+01
2.461952396422183990e+09,-7.925495910644531250e+01
2.462030521399064064e+09,-7.929207611083984375e+01
2.462108646375944138e+09,-7.924500274658203125e+01
2.462186771352824211e+09,-7.946405029296875000e+01
2.462264896329704285e+09,-7.954229736328125000e+01
2.462343021306584358e+09,-7.977670288085937500e+01
2.462421146283464432e+09,-7.994325256347656250e+01
2.462499271260344505e+09,-7.972744750976562500e+01
2.462577396237224579e+09,-7.954905700683593750e+01
2.462655521214104652e+09,-7.921448516845703125e+01
2.462733646190984726e+09,-7.906873321533203125e+01
2.462811771167864799e+09,-7.908235931396484375e+01
2.462889896144744873e+09,-7.874388885498046875e+01
2.462968021121624947e+09,-7.881352233886718750e+01
2.463046146098505020e+09,-7.896833038330078125e+01
2.463124271075385094e+09,-7.924484252929687500e+01
2.463202396052265167e+09,-7.911702728271484375e+01
2.463280521029145241e+09,-7.922637176513671875e+01
2.463358646006025314e+09,-7.969693756103515625e+01
2.463436770982905388e+09,-7.979322052001953125e+01
2.463514895959785461e+09,-7.961727905273437500e+01
2.463593020936665535e+09,-7.943424224853515625e+01
2.463671145913545609e+09,-7.914125823974609375e+01
2.463749270890425682e+09,-7.891345214843750000e+01
2.463827395867305756e+09,-7.889143371582031250e+01
2.463905520844185829e+09,-7.893484497070312500e+01
2.463983645821065903e+09,-7.929199981689453125e+01
2.464061770797945976e+09,-7.950941467285156250e+01
2.464139895774826050e+09,-7.877802276611328125e+01
2.464218020751706123e+09,-7.847933197021484375e+01
2.464296145728586197e+09,-7.845252990722656250e+01
2.464374270705466270e+09,-7.853413391113281250e+01
2.464452395682346344e+09,-7.853362274169921875e+01
2.464530520659226418e+09,-7.879436492919921875e+01
2.464608645636106491e+09,-7.877410125732421875e+01
2.464686770612986565e+09,-7.860131072998046875e+01
2.464764895589866638e+09,-7.892436218261718750e+01
2.464843020566746712e+09,-7.936934661865234375e+01
2.464921145543626785e+09,-7.960552215576171875e+01
2.464999270520506859e+09,-7.941053771972656250e+01
2.465077395497386932e+09,-7.921512603759765625e+01
2.465155520474267006e+09,-7.914302825927734375e+01
2.465233645451147556e+09,-7.923433685302734375e+01
2.465311770428027630e+09,-7.925450134277343750e+01
2.465389895404907703e+09,-7.891162109375000000e+01
2.465468020381787777e+09,-7.841110229492187500e+01
2.465546145358667850e+09,-7.841696929931640625e+01
2.465624270335547924e+09,-7.864063262939453125e+01
2.465702395312427998e+09,-7.898918914794921875e+01
2.465780520289308071e+09,-7.987040710449218750e+01
2.465858645266188145e+09,-8.012470245361328125e+01
2.465936770243068218e+09,-8.007801818847656250e+01
2.466014895219948292e+09,-7.976786804199218750e+01
2.466093020196828365e+09,-7.960623168945312500e+01
2.466171145173708439e+09,-7.948226165771484375e+01
2.466249270150588512e+09,-7.907293701171875000e+01
2.466327395127468586e+09,-7.900829315185546875e+01
2.466405520104348660e+09,-7.916147613525390625e+01
2.466483645081228733e+09,-7.935581207275390625e+01
2.466561770058108807e+09,-7.945914459228515625e+01
2.466639895034989357e+09,-7.967076873779296875e+01
2.466718020011869431e+09,-7.983281707763671875e+01
2.466796144988749504e+09,-7.964266204833984375e+01
2.466874269965629578e+09,-7.938311004638671875e+01
2.466952394942509651e+09,-7.943028259277343750e+01
2.467030519919389725e+09,-7.953659057617187500e+01
2.467108644896269798e+09,-7.939032745361328125e+01
2.467186769873149872e+09,-7.937223052978515625e+01
2.467264894850029945e+09,-7.961926269531250000e+01
2.467343019826910019e+09,-7.954894256591796875e+01
2.467421144803790092e+09,-7.910451507568359375e+01
2.467499269780670166e+09,-7.889542388916015625e+01
2.467577394757550240e+09,-7.900063323974609375e+01
2.467655519734430313e+09,-7.923440551757812500e+01
2.467733644711310387e+09,-7.912580108642578125e+01
2.467811769688190460e+09,-7.881513214111328125e+01
2.467889894665070534e+09,-7.851072692871093750e+01
2.467968019641950607e+09,-7.846646118164062500e+01
2.468046144618830681e+09,-7.857019042968750000e+01
2.468124269595710754e+09,-7.876403808593750000e+01
2.468202394572590828e+09,-7.896397399902343750e+01
2.468280519549470901e+09,-7.937558746337890625e+01
2.468358644526350975e+09,-7.963349914550781250e+01
2.468436769503231049e+09,-7.962265014648437500e+01
2.468514894480111122e+09,-7.958032989501953125e+01
2.468593019456991196e+09,-7.988721466064453125e+01
2.468671144433871269e+09,-7.994008636474609375e+01
2.468749269410751343e+09,-7.988559722900390625e+01
2.468827394387631416e+09,-7.965953063964843750e+01
2.468905519364511490e+09,-7.953617858886718750e+01
2.468983644341391563e+09,-7.907227325439453125e+01
2.469061769318271637e+09,-7.865721893310546875e+01
2.469139894295151711e+09,-7.862556457519531250e+01
2.469218019272031784e+09,-7.864196777343750000e+01
2.469296144248911858e+09,-7.879660797119140625e+01
2.469374269225791931e+09,-7.878289794921875000e+01
2.469452394202672005e+09,-7.918742370605468750e+01
2.469530519179552078e+09,-7.979280090332031250e+01
2.469608644156432152e+09,-8.032402801513671875e+01
2.469686769133312225e+09,-8.062556457519531250e+01
2.469764894110192299e+09,-8.037219238281250000e+01
2.469843019087072372e+09,-8.003227996826171875e+01
2.469921144063952446e+09,-7.977743530273437500e+01
2.469999269040832520e+09,-7.936727905273437500e+01
2.470077394017712593e+09,-7.913642120361328125e+01
2.470155518994592667e+09,-7.907263183593750000e+01
2.470233643971472740e+09,-7.899617004394531250e+01
2.470311768948352814e+09,-7.866696166992187500e+01
2.470389893925232887e+09,-7.842456817626953125e+01
2.470468018902112961e+09,-7.822123718261718750e+01
2.470546143878993034e+09,-7.848671722412109375e+01
2.470624268855873108e+09,-7.884289550781250000e+01
2.470702393832753181e+09,-7.925062561035156250e+01
2.470780518809633732e+09,-7.924459838867187500e+01
2.470858643786513805e+09,-7.884864044189453125e+01
2.470936768763393879e+09,-7.842903137207031250e+01
2.471014893740273952e+09,-7.823400115966796875e+01
2.471093018717154026e+09,-7.840744781494140625e+01
2.471171143694034100e+09,-7.855935668945312500e+01
2.471249268670914173e+09,-7.896442413330078125e+01
2.471327393647794247e+09,-7.944276428222656250e+01
2.471405518624674320e+09,-7.947071075439453125e+01
2.471483643601554394e+09,-7.966509246826171875e+01
2.471561768578434467e+09,-7.948143768310546875e+01
2.471639893555314541e+09,-7.925744628906250000e+01
2.471718018532194614e+09,-7.948143005371093750e+01
2.471796143509074688e+09,-7.946868133544921875e+01
2.471874268485954762e+09,-7.909689331054687500e+01
2.471952393462834835e+09,-7.857644653320312500e+01
2.472030518439714909e+09,-7.819084930419921875e+01
2.472108643416594982e+09,-7.841653442382812500e+01
2.472186768393475533e+09,-7.881542205810546875e+01
2.472264893370355606e+09,-7.912605285644531250e+01
2.472343018347235680e+09,-7.931761932373046875e+01
2.472421143324115753e+09,-7.896955871582031250e+01
2.472499268300995827e+09,-7.873825073242187500e+01
2.472577393277875900e+09,-7.844400787353515625e+01
2.472655518254755974e+09,-7.825354003906250000e+01
2.472733643231636047e+09,-7.825943756103515625e+01
2.472811768208516121e+09,-7.850497436523437500e+01
2.472889893185396194e+09,-7.911167144775390625e+01
2.472968018162276268e+09,-7.929656982421875000e+01
2.473046143139156342e+09,-7.961719512939453125e+01
2.473124268116036415e+09,-8.004233551025390625e+01
2.473202393092916489e+09,-8.008942413330078125e+01
2.473280518069796562e+09,-7.990895080566406250e+01
2.473358643046676636e+09,-8.001803588867187500e+01
2.473436768023556709e+09,-8.034280395507812500e+01
2.473514893000436783e+09,-8.066695404052734375e+01
2.473593017977316856e+09,-8.080043792724609375e+01
2.473671142954196930e+09,-8.044139862060546875e+01
2.473749267931077003e+09,-8.000381469726562500e+01
2.473827392907957077e+09,-7.971469879150390625e+01
2.473905517884837151e+09,-7.981250762939453125e+01
2.473983642861717224e+09,-8.007225036621093750e+01
2.474061767838597298e+09,-8.014449310302734375e+01
2.474139892815477371e+09,-8.006018066406250000e+01
2.474218017792357445e+09,-7.971743774414062500e+01
2.474296142769237518e+09,-7.949662780761718750e+01
2.474374267746117592e+09,-7.964467620849609375e+01
2.474452392722997665e+09,-7.998303222656250000e+01
2.474530517699877739e+09,-7.979122924804687500e+01
2.474608642676757812e+09,-7.930668640136718750e+01
2.474686767653637886e+09,-7.924855041503906250e+01
2.474764892630517960e+09,-7.949497222900390625e+01
2.474843017607398033e+09,-7.944332885742187500e+01
2.474921142584278107e+09,-7.924772644042968750e+01
2.474999267561158180e+09,-7.897824096679687500e+01
2.475077392538038254e+09,-7.885159301757812500e+01
2.475155517514918327e+09,-7.903820800781250000e+01
2.475233642491798401e+09,-7.951614379882812500e+01
2.475311767468678474e+09,-8.005635070800781250e+01
2.475389892445558548e+09,-8.016468048095703125e+01
2.475468017422438622e+09,-7.982615661621093750e+01
2.475546142399318695e+09,-7.928190612792968750e+01
2.475624267376198769e+09,-7.871999359130859375e+01
2.475702392353078842e+09,-7.834521484375000000e+01
2.475780517329958916e+09,-7.859011077880859375e+01
2.475858642306838989e+09,-7.917417144775390625e+01
2.475936767283719063e+09,-7.965453338623046875e+01
2.476014892260599136e+09,-7.985839080810546875e+01
2.476093017237479210e+09,-8.001112365722656250e+01
2.476171142214359283e+09,-7.965533447265625000e+01
2.476249267191239357e+09,-7.922817993164062500e+01
2.476327392168119907e+09,-7.884928131103515625e+01
2.476405517144999981e+09,-7.877000427246093750e+01
2.476483642121880054e+09,-7.902111053466796875e+01
2.476561767098760128e+09,-7.897835540771484375e+01
2.476639892075640202e+09,-7.892525482177734375e+01
2.476718017052520275e+09,-7.884756469726562500e+01
2.476796142029400349e+09,-7.865042877197265625e+01
