2.249218084377706528e+09,-8.094061279296875000e+01
2.249296209354586601e+09,-8.035286712646484375e+01
2.249374334331466675e+09,-7.979995727539062500e+01
2.249452459308346748e+09,-8.015829467773437500e+01
2.249530584285226822e+09,-8.071662139892578125e+01
2.249608709262106895e+09,-8.105368804931640625e+01
2.249686834238986969e+09,-8.117127227783203125e+01
2.249764959215867043e+09,-8.090005493164062500e+01
2.249843084192747116e+09,-8.085994720458984375e+01
2.249921209169627190e+09,-8.048432159423828125e+01
2.249999334146507263e+09,-8.081086730957031250e+01
2.250077459123387337e+09,-8.063076019287109375e+01
2.250155584100267410e+09,-8.043435668945312500e+01
2.250233709077147484e+09,-8.022478485107421875e+01
2.250311834054028034e+09,-8.021417236328125000e+01
2.250389959030908108e+09,-8.047170257568359375e+01
2.250468084007788181e+09,-8.066730499267578125e+01
2.250546208984668255e+09,-8.068725585937500000e+01
2.250624333961548328e+09,-8.028153991699218750e+01
2.250702458938428402e+09,-8.000522613525390625e+01
2.250780583915308475e+09,-7.988080596923828125e+01
2.250858708892188549e+09,-7.994947052001953125e+01
2.250936833869068623e+09,-8.020751190185546875e+01
2.251014958845948696e+09,-8.021601867675781250e+01
2.251093083822828770e+09,-8.009388732910156250e+01
2.251171208799708843e+09,-8.022073364257812500e+01
2.251249333776588917e+09,-8.058252716064453125e+01
2.251327458753468990e+09,-8.089808654785156250e+01
2.251405583730349064e+09,-8.079998016357421875e+01
2.251483708707229137e+09,-8.026859283447265625e+01
2.251561833684109211e+09,-7.973621368408203125e+01
2.251639958660989285e+09,-7.971704101562500000e+01
2.251718083637869835e+09,-8.039806365966796875e+01
2.251796208614749908e+09,-8.132015991210937500e+01
2.251874333591629982e+09,-8.161867523193359375e+01
2.251952458568510056e+09,-8.140364074707031250e+01
2.252030583545390129e+09,-8.139257049560546875e+01
2.252108708522270203e+09,-8.154071044921875000e+01
2.252186833499150276e+09,-8.125319671630859375e+01
2.252264958476030350e+09,-8.075914001464843750e+01
2.252343083452910423e+09,-8.004555511474609375e+01
2.252421208429790497e+09,-7.930228424072265625e+01
2.252499333406670570e+09,-7.902877807617187500e+01
2.252577458383550644e+09,-7.926216888427734375e+01
2.252655583360430717e+09,-7.965777587890625000e+01
2.252733708337310791e+09,-7.992959594726562500e+01
2.252811833314190865e+09,-8.008190917968750000e+01
2.252889958291070938e+09,-8.026229095458984375e+01
2.252968083267951012e+09,-8.081172943115234375e+01
2.253046208244831085e+09,-8.133959960937500000e+01
2.253124333221711159e+09,-8.101118469238281250e+01
2.253202458198591232e+09,-8.067498779296875000e+01
2.253280583175471306e+09,-8.048581695556640625e+01
2.253358708152351379e+09,-8.031142425537109375e+01
2.253436833129231453e+09,-8.033629608154296875e+01
2.253514958106111526e+09,-8.049115753173828125e+01
2.253593083082991600e+09,-8.074701690673828125e+01
2.253671208059871674e+09,-8.054914855957031250e+01
2.253749333036751747e+09,-8.028728485107421875e+01
2.253827458013631821e+09,-8.040035247802734375e+01
2.253905582990511894e+09,-8.054740905761718750e+01
2.253983707967391968e+09,-8.108281707763671875e+01
2.254061832944272041e+09,-8.140950012207031250e+01
2.254139957921152115e+09,-8.138048553466796875e+01
2.254218082898032188e+09,-8.164211273193359375e+01
2.254296207874912262e+09,-8.175229644775390625e+01
2.254374332851792336e+09,-8.160642242431640625e+01
2.254452457828672409e+09,-8.097171783447265625e+01
2.254530582805552483e+09,-8.040817260742187500e+01
2.254608707782432556e+09,-8.030597686767578125e+01
2.254686832759312630e+09,-8.008621215820312500e+01
2.254764957736192703e+09,-7.996801757812500000e+01
2.254843082713072777e+09,-7.994548034667968750e+01
2.254921207689952850e+09,-7.988779449462890625e+01
2.254999332666832924e+09,-8.009573364257812500e+01
2.255077457643712997e+09,-8.013533020019531250e+01
2.255155582620593071e+09,-8.000574493408203125e+01
2.255233707597473145e+09,-7.998950195312500000e+01
2.255311832574353218e+09,-7.995750427246093750e+01
2.255389957551233292e+09,-8.030729675292968750e+01
2.255468082528113365e+09,-8.079382324218750000e+01
2.255546207504993439e+09,-8.113741302490234375e+01
2.255624332481873512e+09,-8.141988372802734375e+01
2.255702457458753586e+09,-8.115680694580078125e+01
2.255780582435633659e+09,-8.076185607910156250e+01
2.255858707412514210e+09,-8.040744018554687500e+01
2.255936832389394283e+09,-8.029831695556640625e+01
2.256014957366274357e+09,-8.035222625732421875e+01
2.256093082343154430e+09,-8.058025360107421875e+01
2.256171207320034504e+09,-8.093329620361328125e+01
2.256249332296914577e+09,-8.114752960205078125e+01
2.256327457273794651e+09,-8.133534240722656250e+01
2.256405582250674725e+09,-8.148167419433593750e+01
2.256483707227554798e+09,-8.139305877685546875e+01
2.256561832204434872e+09,-8.112819671630859375e+01
2.256639957181314945e+09,-8.101739501953125000e+01
2.256718082158195019e+09,-8.065780639648437500e+01
2.256796207135075092e+09,-8.034631347656250000e+01
2.256874332111955166e+09,-8.016304779052734375e+01
2.256952457088835239e+09,-8.008307647705078125e+01
2.257030582065715313e+09,-8.010886383056640625e+01
2.257108707042595387e+09,-8.002565002441406250e+01
2.257186832019475937e+09,-7.967858886718750000e+01
2.257264956996356010e+09,-7.970155334472656250e+01
2.257343081973236084e+09,-8.019420623779296875e+01
2.257421206950116158e+09,-8.067911529541015625e+01
2.257499331926996231e+09,-8.081449890136718750e+01
2.257577456903876305e+09,-8.109883117675781250e+01
2.257655581880756378e+09,-8.106313323974609375e+01
2.257733706857636452e+09,-8.087206268310546875e+01
2.257811831834516525e+09,-8.078494262695312500e+01
2.257889956811396599e+09,-8.046425628662109375e+01
2.257968081788276672e+09,-8.079147338867187500e+01
2.258046206765156746e+09,-8.123268127441406250e+01
2.258124331742036819e+09,-8.117844390869140625e+01
2.258202456718916893e+09,-8.102490997314453125e+01
2.258280581695796967e+09,-8.075599670410156250e+01
2.258358706672677040e+09,-8.053887939453125000e+01
2.258436831649557114e+09,-8.077142333984375000e+01
2.258514956626437187e+09,-8.109049224853515625e+01
2.258593081603317261e+09,-8.152803039550781250e+01
2.258671206580197334e+09,-8.112486267089843750e+01
2.258749331557077408e+09,-8.039212036132812500e+01
2.258827456533957481e+09,-8.022692108154296875e+01
2.258905581510837555e+09,-8.018916320800781250e+01
2.258983706487717628e+09,-7.973353576660156250e+01
2.259061831464597702e+09,-7.928238677978515625e+01
2.259139956441477776e+09,-7.921709442138671875e+01
2.259218081418357849e+09,-7.970175170898437500e+01
2.259296206395237923e+09,-8.015978240966796875e+01
2.259374331372117996e+09,-8.069374084472656250e+01
2.259452456348998070e+09,-8.126012420654296875e+01
2.259530581325878143e+09,-8.131616210937500000e+01
2.259608706302758217e+09,-8.159394836425781250e+01
2.259686831279638290e+09,-8.120690917968750000e+01
2.259764956256518364e+09,-8.055001831054687500e+01
2.259843081233398438e+09,-8.045402526855468750e+01
2.259921206210278511e+09,-8.051597595214843750e+01
2.259999331187158585e+09,-8.000907897949218750e+01
2.260077456164038658e+09,-7.997874450683593750e+01
2.260155581140918732e+09,-8.030825805664062500e+01
2.260233706117798805e+09,-8.033622741699218750e+01
2.260311831094678879e+09,-8.036397552490234375e+01
2.260389956071558952e+09,-8.067503356933593750e+01
2.260468081048439026e+09,-8.080362701416015625e+01
2.260546206025319099e+09,-8.048820495605468750e+01
2.260624331002199173e+09,-8.023077392578125000e+01
2.260702455979079247e+09,-8.010779571533203125e+01
2.260780580955959320e+09,-8.003012084960937500e+01
2.260858705932839394e+09,-8.021511077880859375e+01
2.260936830909719467e+09,-8.058361816406250000e+01
2.261014955886599541e+09,-8.106833648681640625e+01
2.261093080863479614e+09,-8.155327606201171875e+01
2.261171205840359688e+09,-8.107699584960937500e+01
2.261249330817239761e+09,-8.074992370605468750e+01
2.261327455794120312e+09,-8.066194152832031250e+01
2.261405580771000385e+09,-8.057515716552734375e+01
2.261483705747880459e+09,-8.023215484619140625e+01
2.261561830724760532e+09,-7.986013793945312500e+01
2.261639955701640606e+09,-7.961618041992187500e+01
2.261718080678520679e+09,-7.972454833984375000e+01
2.261796205655400753e+09,-7.989655303955078125e+01
2.261874330632280827e+09,-8.019037628173828125e+01
2.261952455609160900e+09,-8.057144927978515625e+01
2.262030580586040974e+09,-8.059281921386718750e+01
2.262108705562921047e+09,-8.072084045410156250e+01
2.262186830539801121e+09,-8.098368835449218750e+01
2.262264955516681194e+09,-8.103800201416015625e+01
2.262343080493561268e+09,-8.083136749267578125e+01
2.262421205470441341e+09,-8.067575073242187500e+01
2.262499330447321415e+09,-8.054894256591796875e+01
2.262577455424201488e+09,-8.072824096679687500e+01
2.262655580401081562e+09,-8.071499633789062500e+01
2.262733705377962112e+09,-7.996214294433593750e+01
2.262811830354842186e+09,-7.953104400634765625e+01
2.262889955331722260e+09,-7.960736083984375000e+01
2.262968080308602333e+09,-8.006014251708984375e+01
2.263046205285482407e+09,-8.103476715087890625e+01
2.263124330262362480e+09,-8.139333343505859375e+01
2.263202455239242554e+09,-8.092996978759765625e+01
2.263280580216122627e+09,-8.028970336914062500e+01
2.263358705193002701e+09,-7.980880737304687500e+01
2.263436830169882774e+09,-7.984452819824218750e+01
2.263514955146762848e+09,-8.006586456298828125e+01
2.263593080123642921e+09,-8.064820861816406250e+01
2.263671205100522995e+09,-8.107794189453125000e+01
2.263749330077403069e+09,-8.089174652099609375e+01
2.263827455054283142e+09,-8.086580657958984375e+01
2.263905580031163216e+09,-8.046134185791015625e+01
2.263983705008043289e+09,-8.019724273681640625e+01
2.264061829984923363e+09,-8.012491607666015625e+01
2.264139954961803436e+09,-7.978343200683593750e+01
2.264218079938683510e+09,-7.963874053955078125e+01
2.264296204915563583e+09,-7.981528472900390625e+01
2.264374329892443657e+09,-8.032845306396484375e+01
2.264452454869323730e+09,-8.038834381103515625e+01
2.264530579846203804e+09,-8.054386901855468750e+01
2.264608704823083878e+09,-8.068584442138671875e+01
2.264686829799963951e+09,-8.065390777587890625e+01
2.264764954776844025e+09,-8.033037567138671875e+01
2.264843079753724098e+09,-7.963130187988281250e+01
2.264921204730604172e+09,-7.957914733886718750e+01
2.264999329707484245e+09,-7.977726745605468750e+01
2.265077454684364319e+09,-7.951245117187500000e+01
2.265155579661244392e+09,-7.966098785400390625e+01
2.265233704638124466e+09,-8.002855682373046875e+01
2.265311829615004539e+09,-8.015139007568359375e+01
2.265389954591884613e+09,-8.028355407714843750e+01
2.265468079568764687e+09,-8.056623840332031250e+01
2.265546204545644760e+09,-8.043138885498046875e+01
2.265624329522524834e+09,-8.025207519531250000e+01
2.265702454499404907e+09,-8.031344604492187500e+01
2.265780579476284981e+09,-8.044849395751953125e+01
2.265858704453165054e+09,-8.064786529541015625e+01
2.265936829430045128e+09,-8.071228790283203125e+01
2.266014954406925201e+09,-8.054598236083984375e+01
2.266093079383805275e+09,-8.037985229492187500e+01
2.266171204360685349e+09,-8.028993225097656250e+01
2.266249329337565422e+09,-8.047163391113281250e+01
2.266327454314445496e+09,-8.073577880859375000e+01
2.266405579291325569e+09,-8.095704650878906250e+01
2.266483704268205643e+09,-8.099248504638671875e+01
2.266561829245085716e+09,-8.065628814697265625e+01
2.266639954221965790e+09,-8.032505035400390625e+01
2.266718079198845863e+09,-8.019901275634765625e+01
2.266796204175725937e+09,-8.021581268310546875e+01
2.266874329152606487e+09,-8.056861114501953125e+01
2.266952454129486561e+09,-8.097592926025390625e+01
2.267030579106366634e+09,-8.086384582519531250e+01
2.267108704083246708e+09,-8.046943664550781250e+01
2.267186829060126781e+09,-8.024607849121093750e+01
2.267264954037006855e+09,-8.044760894775390625e+01
2.267343079013886929e+09,-8.022287750244140625e+01
2.267421203990767002e+09,-7.989907073974609375e+01
2.267499328967647076e+09,-7.999282836914062500e+01
2.267577453944527149e+09,-8.016889190673828125e+01
2.267655578921407223e+09,-8.013660430908203125e+01
2.267733703898287296e+09,-8.013883209228515625e+01
2.267811828875167370e+09,-8.024264526367187500e+01
2.267889953852047443e+09,-7.988293457031250000e+01
2.267968078828927517e+09,-7.986894989013671875e+01
2.268046203805807590e+09,-8.007825469970703125e+01
2.268124328782687664e+09,-8.027214813232421875e+01
2.268202453759567738e+09,-8.089186096191406250e+01
2.268280578736448288e+09,-8.109497833251953125e+01
2.268358703713328362e+09,-8.040058898925781250e+01
2.268436828690208435e+09,-8.018280792236328125e+01
2.268514953667088509e+09,-8.014591979980468750e+01
2.268593078643968582e+09,-8.043083953857421875e+01
2.268671203620848656e+09,-8.065070343017578125e+01
2.268749328597728729e+09,-8.051747894287109375e+01
2.268827453574608803e+09,-8.037664794921875000e+01
2.268905578551488876e+09,-8.041361236572265625e+01
2.268983703528368950e+09,-8.062553405761718750e+01
2.269061828505249023e+09,-8.076994323730468750e+01
2.269139953482129097e+09,-8.065297698974609375e+01
2.269218078459009171e+09,-8.018256378173828125e+01
2.269296203435889244e+09,-8.018329620361328125e+01
2.269374328412769318e+09,-7.994263458251953125e+01
2.269452453389649391e+09,-7.964827728271484375e+01
2.269530578366529465e+09,-7.985578155517578125e+01
2.269608703343409538e+09,-8.017487335205078125e+01
2.269686828320289612e+09,-8.061273956298828125e+01
2.269764953297169685e+09,-8.103658294677734375e+01
2.269843078274049759e+09,-8.098247528076171875e+01
2.269921203250929832e+09,-8.056686401367187500e+01
2.269999328227809906e+09,-8.072322845458984375e+01
2.270077453204689980e+09,-8.048656463623046875e+01
2.270155578181570053e+09,-7.995202636718750000e+01
2.270233703158450127e+09,-7.982756042480468750e+01
2.270311828135330200e+09,-7.977731323242187500e+01
2.270389953112210274e+09,-7.982428741455078125e+01
2.270468078089090347e+09,-7.984295654296875000e+01
2.270546203065970421e+09,-8.008066558837890625e+01
2.270624328042850494e+09,-8.003334808349609375e+01
2.270702453019730568e+09,-7.991471099853515625e+01
2.270780577996610641e+09,-7.982221221923828125e+01
2.270858702973490715e+09,-7.971125030517578125e+01
2.270936827950370789e+09,-7.998678588867187500e+01
2.271014952927250862e+09,-7.992906188964843750e+01
2.271093077904130936e+09,-7.976129150390625000e+01
2.271171202881011009e+09,-8.002600860595703125e+01
2.271249327857891083e+09,-8.031373596191406250e+01
2.271327452834771156e+09,-8.039313507080078125e+01
2.271405577811651230e+09,-8.049731445312500000e+01
2.271483702788531303e+09,-8.037396240234375000e+01
2.271561827765411377e+09,-8.011074829101562500e+01
2.271639952742291451e+09,-8.016026306152343750e+01
2.271718077719171524e+09,-8.018501281738281250e+01
2.271796202696051598e+09,-8.019399261474609375e+01
2.271874327672931671e+09,-8.035912322998046875e+01
2.271952452649811745e+09,-8.080519104003906250e+01
2.272030577626691818e+09,-8.137961578369140625e+01
2.272108702603571892e+09,-8.112283325195312500e+01
2.272186827580451965e+09,-8.059523010253906250e+01
2.272264952557332039e+09,-8.022851562500000000e+01
2.272343077534212589e+09,-7.964236450195312500e+01
2.272421202511092663e+09,-7.931282043457031250e+01
2.272499327487972736e+09,-7.921800994873046875e+01
2.272577452464852810e+09,-7.915599822998046875e+01
2.272655577441732883e+09,-7.916401672363281250e+01
2.272733702418612957e+09,-7.935220336914062500e+01
2.272811827395493031e+09,-7.993934631347656250e+01
2.272889952372373104e+09,-8.014668273925781250e+01
2.272968077349253178e+09,-8.022562408447265625e+01
2.273046202326133251e+09,-8.051702117919921875e+01
