1.961327544574585915e+09,-8.022962188720703125e+01
1.961405669551465988e+09,-8.019972991943359375e+01
1.961483794528346062e+09,-8.040754699707031250e+01
1.961561919505226135e+09,-8.083992004394531250e+01
1.961640044482106209e+09,-8.117445373535156250e+01
1.961718169458986282e+09,-8.131871795654296875e+01
1.961796294435866356e+09,-8.125098419189453125e+01
1.961874419412746429e+09,-8.112964630126953125e+01
1.961952544389626503e+09,-8.068692779541015625e+01
1.962030669366506577e+09,-8.018288421630859375e+01
1.962108794343386650e+09,-7.994094085693359375e+01
1.962186919320266724e+09,-8.001490020751953125e+01
1.962265044297146797e+09,-8.041268920898437500e+01
1.962343169274026871e+09,-8.088607025146484375e+01
1.962421294250906944e+09,-8.128400421142578125e+01
1.962499419227787018e+09,-8.131182861328125000e+01
1.962577544204667091e+09,-8.106816864013671875e+01
1.962655669181547165e+09,-8.041577911376953125e+01
1.962733794158427477e+09,-8.008585357666015625e+01
1.962811919135307550e+09,-8.014767456054687500e+01
1.962890044112187624e+09,-8.083494567871093750e+01
1.962968169089067698e+09,-8.133771514892578125e+01
1.963046294065947771e+09,-8.131427001953125000e+01
1.963124419042827845e+09,-8.107713317871093750e+01
1.963202544019707918e+09,-8.085643005371093750e+01
1.963280668996587992e+09,-8.063155364990234375e+01
1.963358793973468065e+09,-8.069341278076171875e+01
1.963436918950348377e+09,-8.058837890625000000e+01
1.963515043927228451e+09,-7.984747314453125000e+01
1.963593168904108524e+09,-7.938562774658203125e+01
1.963671293880988598e+09,-7.923659515380859375e+01
1.963749418857868671e+09,-7.933284759521484375e+01
1.963827543834748745e+09,-8.005408477783203125e+01
1.963905668811628819e+09,-8.018261718750000000e+01
1.963983793788508892e+09,-7.998326873779296875e+01
1.964061918765388966e+09,-7.975106048583984375e+01
1.964140043742269039e+09,-7.992595672607421875e+01
1.964218168719149113e+09,-8.037417602539062500e+01
1.964296293696029186e+09,-8.031930541992187500e+01
1.964374418672909260e+09,-8.030035400390625000e+01
1.964452543649789333e+09,-8.029232025146484375e+01
1.964530668626669407e+09,-8.008635711669921875e+01
1.964608793603549480e+09,-7.992951965332031250e+01
1.964686918580429554e+09,-7.979262542724609375e+01
1.964765043557309628e+09,-7.984104919433593750e+01
1.964843168534189701e+09,-8.001743316650390625e+01
1.964921293511069775e+09,-8.014761352539062500e+01
1.964999418487949848e+09,-8.041683959960937500e+01
1.965077543464829922e+09,-8.084685516357421875e+01
1.965155668441709995e+09,-8.156439971923828125e+01
1.965233793418590069e+09,-8.175182342529296875e+01
1.965311918395470142e+09,-8.095512390136718750e+01
1.965390043372350216e+09,-8.016005706787109375e+01
1.965468168349230528e+09,-7.966782379150390625e+01
1.965546293326110601e+09,-7.948310852050781250e+01
1.965624418302990675e+09,-7.962661743164062500e+01
1.965702543279870749e+09,-8.006688690185546875e+01
1.965780668256750822e+09,-8.040370178222656250e+01
1.965858793233630896e+09,-8.076885986328125000e+01
1.965936918210510969e+09,-8.080063629150390625e+01
1.966015043187391043e+09,-8.059535980224609375e+01
1.966093168164271116e+09,-8.034484100341796875e+01
1.966171293141151428e+09,-7.990093231201171875e+01
1.966249418118031502e+09,-7.961521911621093750e+01
1.966327543094911575e+09,-7.974852752685546875e+01
1.966405668071791649e+09,-8.003329467773437500e+01
1.966483793048671722e+09,-8.066836547851562500e+01
1.966561918025551796e+09,-8.101240539550781250e+01
1.966640043002431870e+09,-8.079053497314453125e+01
1.966718167979311943e+09,-8.098908233642578125e+01
1.966796292956192017e+09,-8.070469665527343750e+01
1.966874417933072090e+09,-8.015830230712890625e+01
1.966952542909952164e+09,-8.011787414550781250e+01
1.967030667886832237e+09,-8.025045013427734375e+01
1.967108792863712311e+09,-8.043395996093750000e+01
1.967186917840592384e+09,-8.025720977783203125e+01
1.967265042817472458e+09,-7.986955261230468750e+01
1.967343167794352531e+09,-7.984453582763671875e+01
1.967421292771232605e+09,-8.034705352783203125e+01
1.967499417748112679e+09,-8.085301208496093750e+01
1.967577542724992752e+09,-8.119935607910156250e+01
1.967655667701872826e+09,-8.094559478759765625e+01
1.967733792678752899e+09,-8.040229034423828125e+01
1.967811917655632973e+09,-7.985777282714843750e+01
1.967890042632513046e+09,-7.929676818847656250e+01
1.967968167609393120e+09,-7.908379364013671875e+01
1.968046292586273193e+09,-7.936071777343750000e+01
1.968124417563153267e+09,-7.981562805175781250e+01
1.968202542540033579e+09,-8.045554351806640625e+01
1.968280667516913652e+09,-8.093630981445312500e+01
1.968358792493793726e+09,-8.056934356689453125e+01
1.968436917470673800e+09,-8.042584228515625000e+01
1.968515042447553873e+09,-8.010144042968750000e+01
1.968593167424433947e+09,-7.973596954345703125e+01
1.968671292401314020e+09,-7.955725097656250000e+01
1.968749417378194094e+09,-7.962989807128906250e+01
1.968827542355074167e+09,-7.990863800048828125e+01
1.968905667331954479e+09,-8.048194122314453125e+01
1.968983792308834553e+09,-8.132010650634765625e+01
1.969061917285714626e+09,-8.158286285400390625e+01
1.969140042262594700e+09,-8.133374786376953125e+01
1.969218167239474773e+09,-8.069530487060546875e+01
1.969296292216354847e+09,-8.062896728515625000e+01
1.969374417193234921e+09,-8.110111236572265625e+01
1.969452542170114994e+09,-8.136827850341796875e+01
1.969530667146995068e+09,-8.116759490966796875e+01
1.969608792123875141e+09,-8.073144531250000000e+01
1.969686917100755215e+09,-8.020955657958984375e+01
1.969765042077635288e+09,-7.972973632812500000e+01
1.969843167054515362e+09,-7.972791290283203125e+01
1.969921292031395435e+09,-8.003205871582031250e+01
1.969999417008275509e+09,-8.072875213623046875e+01
1.970077541985155582e+09,-8.087264251708984375e+01
1.970155666962035656e+09,-8.018627929687500000e+01
1.970233791938915730e+09,-7.978000640869140625e+01
1.970311916915795803e+09,-7.966609191894531250e+01
1.970390041892675877e+09,-7.999180603027343750e+01
1.970468166869555950e+09,-8.047158050537109375e+01
1.970546291846436024e+09,-8.041745758056640625e+01
1.970624416823316097e+09,-8.057889556884765625e+01
1.970702541800196171e+09,-8.095803070068359375e+01
1.970780666777076244e+09,-8.067757415771484375e+01
1.970858791753956318e+09,-8.013572692871093750e+01
1.970936916730836391e+09,-7.976910400390625000e+01
1.971015041707716703e+09,-7.950336456298828125e+01
1.971093166684596777e+09,-7.963118743896484375e+01
1.971171291661476851e+09,-8.002116394042968750e+01
1.971249416638356924e+09,-7.994979858398437500e+01
1.971327541615236998e+09,-7.991640472412109375e+01
1.971405666592117071e+09,-7.990826416015625000e+01
1.971483791568997145e+09,-7.980994415283203125e+01
1.971561916545877218e+09,-8.004178619384765625e+01
1.971640041522757530e+09,-8.020333099365234375e+01
1.971718166499637604e+09,-7.994562530517578125e+01
1.971796291476517677e+09,-7.971334838867187500e+01
1.971874416453397751e+09,-7.990225982666015625e+01
1.971952541430277824e+09,-7.990364074707031250e+01
1.972030666407157898e+09,-8.017735290527343750e+01
1.972108791384037971e+09,-8.033920288085937500e+01
1.972186916360918045e+09,-8.007761383056640625e+01
1.972265041337798119e+09,-7.990381622314453125e+01
1.972343166314678192e+09,-7.983683013916015625e+01
1.972421291291558266e+09,-7.997182464599609375e+01
1.972499416268438339e+09,-7.992739105224609375e+01
1.972577541245318413e+09,-7.961392974853515625e+01
1.972655666222198486e+09,-7.946618652343750000e+01
1.972733791199078560e+09,-7.950380706787109375e+01
1.972811916175958633e+09,-7.968403625488281250e+01
1.972890041152838707e+09,-7.981946563720703125e+01
1.972968166129718781e+09,-7.997267913818359375e+01
1.973046291106598854e+09,-8.022843170166015625e+01
1.973124416083478928e+09,-8.048863220214843750e+01
1.973202541060359001e+09,-8.085527038574218750e+01
1.973280666037239075e+09,-8.070346832275390625e+01
1.973358791014119148e+09,-8.039394378662109375e+01
1.973436915990999222e+09,-8.040280151367187500e+01
1.973515040967879295e+09,-8.048869323730468750e+01
1.973593165944759369e+09,-8.061428070068359375e+01
1.973671290921639442e+09,-8.078438568115234375e+01
1.973749415898519754e+09,-8.079548645019531250e+01
1.973827540875399828e+09,-8.089858245849609375e+01
1.973905665852279902e+09,-8.151611328125000000e+01
1.973983790829159975e+09,-8.152877807617187500e+01
1.974061915806040049e+09,-8.106682586669921875e+01
1.974140040782920122e+09,-8.078094482421875000e+01
1.974218165759800196e+09,-8.065734100341796875e+01
1.974296290736680269e+09,-8.085208892822265625e+01
1.974374415713560343e+09,-8.094664764404296875e+01
1.974452540690440655e+09,-8.022238159179687500e+01
1.974530665667320728e+09,-7.973407745361328125e+01
1.974608790644200802e+09,-7.974281311035156250e+01
1.974686915621080875e+09,-8.008132171630859375e+01
1.974765040597960949e+09,-8.020208740234375000e+01
1.974843165574841022e+09,-7.975858306884765625e+01
1.974921290551721096e+09,-7.963730621337890625e+01
1.974999415528601170e+09,-7.985327148437500000e+01
1.975077540505481243e+09,-8.010486602783203125e+01
1.975155665482361317e+09,-8.024114990234375000e+01
1.975233790459241390e+09,-8.013713836669921875e+01
1.975311915436121464e+09,-8.019775390625000000e+01
1.975390040413001537e+09,-8.013043212890625000e+01
1.975468165389881611e+09,-8.004841613769531250e+01
1.975546290366761684e+09,-8.021120452880859375e+01
1.975624415343641758e+09,-8.065589141845703125e+01
1.975702540320521832e+09,-8.079122924804687500e+01
1.975780665297401905e+09,-8.074735260009765625e+01
1.975858790274281979e+09,-8.086564636230468750e+01
1.975936915251162052e+09,-8.085836791992187500e+01
1.976015040228042126e+09,-8.080413818359375000e+01
1.976093165204922199e+09,-8.076587677001953125e+01
1.976171290181802273e+09,-8.061157226562500000e+01
1.976249415158682346e+09,-8.010279083251953125e+01
1.976327540135562420e+09,-7.998883819580078125e+01
1.976405665112442493e+09,-8.009745025634765625e+01
1.976483790089322805e+09,-8.009451293945312500e+01
1.976561915066202879e+09,-8.037982177734375000e+01
1.976640040043082952e+09,-8.047606658935546875e+01
1.976718165019963026e+09,-8.028047943115234375e+01
1.976796289996843100e+09,-7.997563934326171875e+01
1.976874414973723173e+09,-7.972349548339843750e+01
1.976952539950603247e+09,-7.969979858398437500e+01
1.977030664927483320e+09,-8.000064086914062500e+01
1.977108789904363394e+09,-8.056433868408203125e+01
1.977186914881243706e+09,-8.048324584960937500e+01
1.977265039858123779e+09,-8.033268737792968750e+01
1.977343164835003853e+09,-8.045151519775390625e+01
1.977421289811883926e+09,-8.048022460937500000e+01
1.977499414788764000e+09,-8.061587524414062500e+01
1.977577539765644073e+09,-8.024755096435546875e+01
1.977655664742524147e+09,-7.976702880859375000e+01
1.977733789719404221e+09,-7.950627136230468750e+01
1.977811914696284294e+09,-7.929212951660156250e+01
1.977890039673164368e+09,-7.933101654052734375e+01
1.977968164650044441e+09,-7.967467498779296875e+01
1.978046289626924515e+09,-7.995001220703125000e+01
1.978124414603804588e+09,-7.981025695800781250e+01
1.978202539580684662e+09,-7.979938507080078125e+01
1.978280664557564735e+09,-8.016009521484375000e+01
1.978358789534444809e+09,-8.017671203613281250e+01
1.978436914511324883e+09,-8.022821044921875000e+01
1.978515039488204956e+09,-8.069764709472656250e+01
1.978593164465085030e+09,-8.087404632568359375e+01
1.978671289441965103e+09,-8.120722961425781250e+01
1.978749414418845177e+09,-8.124944305419921875e+01
1.978827539395725250e+09,-8.087807464599609375e+01
1.978905664372605324e+09,-8.042452239990234375e+01
1.978983789349485397e+09,-8.035905456542968750e+01
1.979061914326365471e+09,-8.080519104003906250e+01
1.979140039303245544e+09,-8.096891784667968750e+01
1.979218164280125856e+09,-8.060818481445312500e+01
1.979296289257005930e+09,-8.013745880126953125e+01
1.979374414233886003e+09,-8.015099334716796875e+01
1.979452539210766077e+09,-8.033485412597656250e+01
1.979530664187646151e+09,-8.034389495849609375e+01
1.979608789164526224e+09,-8.049375915527343750e+01
1.979686914141406298e+09,-8.053557586669921875e+01
1.979765039118286371e+09,-8.069273376464843750e+01
1.979843164095166445e+09,-8.076708984375000000e+01
1.979921289072046757e+09,-8.069565582275390625e+01
1.979999414048926830e+09,-8.063820648193359375e+01
1.980077539025806904e+09,-8.047174835205078125e+01
1.980155664002686977e+09,-8.057774353027343750e+01
1.980233788979567051e+09,-8.023160552978515625e+01
1.980311913956447124e+09,-7.989027404785156250e+01
1.980390038933327198e+09,-8.001464843750000000e+01
1.980468163910207272e+09,-8.054375457763671875e+01
1.980546288887087345e+09,-8.146275329589843750e+01
1.980624413863967419e+09,-8.178070068359375000e+01
1.980702538840847492e+09,-8.132683563232421875e+01
1.980780663817727566e+09,-8.096799468994140625e+01
1.980858788794607639e+09,-8.067773437500000000e+01
1.980936913771487713e+09,-8.052722930908203125e+01
1.981015038748367786e+09,-8.034094238281250000e+01
1.981093163725247860e+09,-8.016626739501953125e+01
1.981171288702127934e+09,-7.980120086669921875e+01
1.981249413679008007e+09,-7.968360137939453125e+01
1.981327538655888081e+09,-7.988544464111328125e+01
1.981405663632768154e+09,-7.982521820068359375e+01
1.981483788609648228e+09,-7.981668090820312500e+01
1.981561913586528301e+09,-7.965568542480468750e+01
1.981640038563408375e+09,-7.959040832519531250e+01
1.981718163540288448e+09,-8.003794860839843750e+01
1.981796288517168522e+09,-8.049641418457031250e+01
1.981874413494048595e+09,-8.073933410644531250e+01
1.981952538470928669e+09,-8.069718933105468750e+01
1.982030663447808981e+09,-8.040718841552734375e+01
1.982108788424689054e+09,-8.009908294677734375e+01
1.982186913401569128e+09,-8.004219818115234375e+01
1.982265038378449202e+09,-8.015370178222656250e+01
1.982343163355329275e+09,-7.995648956298828125e+01
1.982421288332209349e+09,-7.996543884277343750e+01
1.982499413309089422e+09,-8.044746398925781250e+01
1.982577538285969496e+09,-8.095453643798828125e+01
1.982655663262849808e+09,-8.135320281982421875e+01
1.982733788239729881e+09,-8.179644012451171875e+01
1.982811913216609955e+09,-8.199882507324218750e+01
1.982890038193490028e+09,-8.142360687255859375e+01
1.982968163170370102e+09,-8.054429626464843750e+01
1.983046288147250175e+09,-8.014766693115234375e+01
1.983124413124130249e+09,-8.012612915039062500e+01
1.983202538101010323e+09,-8.026238250732421875e+01
1.983280663077890396e+09,-8.034683227539062500e+01
1.983358788054770470e+09,-8.051797485351562500e+01
1.983436913031650543e+09,-8.074380493164062500e+01
1.983515038008530617e+09,-8.090183258056640625e+01
1.983593162985410690e+09,-8.092832946777343750e+01
1.983671287962290764e+09,-8.082525634765625000e+01
1.983749412939170837e+09,-8.058019256591796875e+01
1.983827537916050911e+09,-8.043247222900390625e+01
1.983905662892930984e+09,-8.074604034423828125e+01
1.983983787869811058e+09,-8.118363952636718750e+01
1.984061912846691132e+09,-8.156993103027343750e+01
1.984140037823571205e+09,-8.139366149902343750e+01
1.984218162800451279e+09,-8.087529754638671875e+01
1.984296287777331352e+09,-8.069092559814453125e+01
1.984374412754211426e+09,-8.080809020996093750e+01
1.984452537731091499e+09,-8.066828155517578125e+01
1.984530662707971573e+09,-8.041647338867187500e+01
1.984608787684851646e+09,-8.011776733398437500e+01
1.984686912661731720e+09,-8.000350189208984375e+01
1.984765037638612032e+09,-7.981949615478515625e+01
1.984843162615492105e+09,-7.995446014404296875e+01
1.984921287592372179e+09,-8.029013061523437500e+01
1.984999412569252253e+09,-8.034543609619140625e+01
1.985077537546132326e+09,-8.036743927001953125e+01
1.985155662523012400e+09,-8.023894500732421875e+01
