2.346327430639655113e+09,-8.001246643066406250e+01
2.346405555616535187e+09,-7.995510864257812500e+01
2.346483680593415260e+09,-7.980454254150390625e+01
2.346561805570295334e+09,-7.998735046386718750e+01
2.346639930547175407e+09,-8.005375671386718750e+01
2.346718055524055481e+09,-7.983568572998046875e+01
2.346796180500935555e+09,-7.987271881103515625e+01
2.346874305477815628e+09,-8.029608154296875000e+01
2.346952430454695702e+09,-8.037242889404296875e+01
2.347030555431575775e+09,-8.010030364990234375e+01
2.347108680408455849e+09,-7.981515502929687500e+01
2.347186805385335922e+09,-7.955004119873046875e+01
2.347264930362215996e+09,-7.960758972167968750e+01
2.347343055339096069e+09,-7.979331970214843750e+01
2.347421180315976143e+09,-8.030668640136718750e+01
2.347499305292856216e+09,-8.070725250244140625e+01
2.347577430269736290e+09,-8.063497924804687500e+01
2.347655555246616364e+09,-7.999516296386718750e+01
2.347733680223496437e+09,-7.963343048095703125e+01
2.347811805200376511e+09,-7.970158386230468750e+01
2.347889930177256584e+09,-7.965633392333984375e+01
2.347968055154136658e+09,-7.981700897216796875e+01
2.348046180131016731e+09,-7.992134857177734375e+01
2.348124305107896805e+09,-8.011563873291015625e+01
2.348202430084776878e+09,-8.043402862548828125e+01
2.348280555061656952e+09,-8.022303771972656250e+01
2.348358680038537025e+09,-8.022151947021484375e+01
2.348436805015417099e+09,-8.065196228027343750e+01
2.348514929992297173e+09,-8.038198852539062500e+01
2.348593054969177246e+09,-7.997290039062500000e+01
2.348671179946057320e+09,-7.999048614501953125e+01
2.348749304922937393e+09,-8.037126922607421875e+01
2.348827429899817467e+09,-8.070596313476562500e+01
2.348905554876697540e+09,-8.045308685302734375e+01
2.348983679853577614e+09,-7.985692596435546875e+01
2.349061804830457687e+09,-7.954650115966796875e+01
2.349139929807337761e+09,-7.947039031982421875e+01
2.349218054784217834e+09,-7.951265716552734375e+01
2.349296179761097908e+09,-7.980233764648437500e+01
2.349374304737977982e+09,-7.967492675781250000e+01
2.349452429714858055e+09,-7.943531036376953125e+01
2.349530554691738605e+09,-7.940113830566406250e+01
2.349608679668618679e+09,-7.932102966308593750e+01
2.349686804645498753e+09,-7.929637908935546875e+01
2.349764929622378826e+09,-7.913377380371093750e+01
2.349843054599258900e+09,-7.936689758300781250e+01
2.349921179576138973e+09,-7.976408386230468750e+01
2.349999304553019047e+09,-8.000731658935546875e+01
2.350077429529899120e+09,-7.994519805908203125e+01
2.350155554506779194e+09,-7.970987701416015625e+01
2.350233679483659267e+09,-7.970855712890625000e+01
2.350311804460539341e+09,-7.982289886474609375e+01
2.350389929437419415e+09,-7.982713317871093750e+01
2.350468054414299488e+09,-7.997944641113281250e+01
2.350546179391179562e+09,-7.978056335449218750e+01
2.350624304368059635e+09,-7.950269317626953125e+01
2.350702429344939709e+09,-7.913719177246093750e+01
2.350780554321819782e+09,-7.904344177246093750e+01
2.350858679298699856e+09,-7.914782714843750000e+01
2.350936804275580406e+09,-7.907020568847656250e+01
2.351014929252460480e+09,-7.916192626953125000e+01
2.351093054229340553e+09,-7.935623168945312500e+01
2.351171179206220627e+09,-7.947798156738281250e+01
2.351249304183100700e+09,-7.923582458496093750e+01
2.351327429159980774e+09,-7.925118255615234375e+01
2.351405554136860847e+09,-7.943405151367187500e+01
2.351483679113740921e+09,-7.943717956542968750e+01
2.351561804090620995e+09,-7.924271392822265625e+01
2.351639929067501068e+09,-7.897869873046875000e+01
2.351718054044381142e+09,-7.897266387939453125e+01
2.351796179021261215e+09,-7.925348663330078125e+01
2.351874303998141289e+09,-7.939062500000000000e+01
2.351952428975021362e+09,-7.958363342285156250e+01
2.352030553951901436e+09,-7.978431701660156250e+01
2.352108678928781509e+09,-7.950269317626953125e+01
2.352186803905661583e+09,-7.949729919433593750e+01
2.352264928882541656e+09,-7.967119598388671875e+01
2.352343053859421730e+09,-7.954650878906250000e+01
2.352421178836301804e+09,-7.938525390625000000e+01
2.352499303813181877e+09,-7.943356323242187500e+01
2.352577428790061951e+09,-7.920516967773437500e+01
2.352655553766942024e+09,-7.875322723388671875e+01
2.352733678743822098e+09,-7.874325561523437500e+01
2.352811803720702171e+09,-7.891124725341796875e+01
2.352889928697582245e+09,-7.908354949951171875e+01
2.352968053674462318e+09,-7.944205474853515625e+01
2.353046178651342392e+09,-7.996272277832031250e+01
2.353124303628222466e+09,-8.021705627441406250e+01
2.353202428605102539e+09,-8.039822387695312500e+01
2.353280553581982613e+09,-8.014722442626953125e+01
2.353358678558862686e+09,-7.996497344970703125e+01
2.353436803535742760e+09,-8.013677978515625000e+01
2.353514928512622833e+09,-7.987264251708984375e+01
2.353593053489502907e+09,-7.941438293457031250e+01
2.353671178466382980e+09,-7.916080474853515625e+01
2.353749303443263054e+09,-7.906745910644531250e+01
2.353827428420143127e+09,-7.915575408935546875e+01
2.353905553397023201e+09,-7.950740051269531250e+01
2.353983678373903275e+09,-8.015885925292968750e+01
2.354061803350783348e+09,-8.041252136230468750e+01
2.354139928327663422e+09,-8.061183166503906250e+01
2.354218053304543495e+09,-8.031188201904296875e+01
2.354296178281423569e+09,-7.985819244384765625e+01
2.354374303258303642e+09,-7.963607788085937500e+01
2.354452428235183716e+09,-7.939550018310546875e+01
2.354530553212063789e+09,-7.917440795898437500e+01
2.354608678188943863e+09,-7.922237396240234375e+01
2.354686803165823936e+09,-7.976557922363281250e+01
2.354764928142704010e+09,-8.012000274658203125e+01
2.354843053119584084e+09,-8.003582763671875000e+01
2.354921178096464157e+09,-8.008319091796875000e+01
2.354999303073344231e+09,-8.002798461914062500e+01
2.355077428050224781e+09,-7.991992950439453125e+01
2.355155553027104855e+09,-8.007715606689453125e+01
2.355233678003984928e+09,-7.977145385742187500e+01
2.355311802980865002e+09,-7.975337982177734375e+01
2.355389927957745075e+09,-8.006028747558593750e+01
2.355468052934625149e+09,-8.032115173339843750e+01
2.355546177911505222e+09,-8.024647521972656250e+01
2.355624302888385296e+09,-7.969578552246093750e+01
2.355702427865265369e+09,-7.939273071289062500e+01
2.355780552842145443e+09,-7.947972869873046875e+01
2.355858677819025517e+09,-7.992646789550781250e+01
2.355936802795905590e+09,-8.022998046875000000e+01
2.356014927772785664e+09,-7.996153259277343750e+01
2.356093052749665737e+09,-7.945030212402343750e+01
2.356171177726545811e+09,-7.912104034423828125e+01
2.356249302703425884e+09,-7.913545989990234375e+01
2.356327427680305958e+09,-7.938850402832031250e+01
2.356405552657186508e+09,-7.981877136230468750e+01
2.356483677634066582e+09,-7.958132934570312500e+01
2.356561802610946655e+09,-7.914250946044921875e+01
2.356639927587826729e+09,-7.894131469726562500e+01
2.356718052564706802e+09,-7.893689727783203125e+01
2.356796177541586876e+09,-7.920044708251953125e+01
2.356874302518466949e+09,-7.922177886962890625e+01
2.356952427495347023e+09,-7.929141998291015625e+01
2.357030552472227097e+09,-7.935876464843750000e+01
2.357108677449107170e+09,-7.951516723632812500e+01
2.357186802425987244e+09,-7.995824432373046875e+01
2.357264927402867317e+09,-7.979003906250000000e+01
2.357343052379747391e+09,-7.932394409179687500e+01
2.357421177356627464e+09,-7.908285522460937500e+01
2.357499302333507538e+09,-7.901884460449218750e+01
2.357577427310387611e+09,-7.923941040039062500e+01
2.357655552287267685e+09,-7.974190521240234375e+01
2.357733677264147758e+09,-7.982281494140625000e+01
2.357811802241027832e+09,-8.007543182373046875e+01
2.357889927217907906e+09,-8.011607360839843750e+01
2.357968052194787979e+09,-7.984169769287109375e+01
2.358046177171668053e+09,-7.991284179687500000e+01
2.358124302148548126e+09,-7.981430816650390625e+01
2.358202427125428200e+09,-8.007057189941406250e+01
2.358280552102308273e+09,-8.026007843017578125e+01
2.358358677079188347e+09,-8.031671905517578125e+01
2.358436802056068420e+09,-8.025619506835937500e+01
2.358514927032948494e+09,-7.986724853515625000e+01
2.358593052009828568e+09,-7.919812011718750000e+01
2.358671176986708641e+09,-7.911211395263671875e+01
2.358749301963588715e+09,-7.900112152099609375e+01
2.358827426940468788e+09,-7.892182159423828125e+01
2.358905551917348862e+09,-7.917938995361328125e+01
2.358983676894228935e+09,-7.931420898437500000e+01
2.359061801871109009e+09,-7.932910919189453125e+01
2.359139926847989082e+09,-7.929113769531250000e+01
2.359218051824869156e+09,-7.921089935302734375e+01
2.359296176801749229e+09,-7.917040252685546875e+01
2.359374301778629303e+09,-7.918809509277343750e+01
2.359452426755509377e+09,-7.938761138916015625e+01
2.359530551732389450e+09,-7.977704620361328125e+01
2.359608676709269524e+09,-7.999307250976562500e+01
2.359686801686149597e+09,-8.000904083251953125e+01
2.359764926663029671e+09,-8.012801361083984375e+01
2.359843051639909744e+09,-8.042375946044921875e+01
2.359921176616789818e+09,-8.007764434814453125e+01
2.359999301593669891e+09,-7.979579162597656250e+01
2.360077426570549965e+09,-7.990219116210937500e+01
2.360155551547430038e+09,-8.022398376464843750e+01
2.360233676524310112e+09,-8.040069580078125000e+01
2.360311801501190186e+09,-8.053084564208984375e+01
2.360389926478070259e+09,-8.077655029296875000e+01
2.360468051454950333e+09,-8.056367492675781250e+01
2.360546176431830883e+09,-8.017390441894531250e+01
2.360624301408710957e+09,-7.995458984375000000e+01
2.360702426385591030e+09,-7.949041748046875000e+01
2.360780551362471104e+09,-7.936393737792968750e+01
2.360858676339351177e+09,-7.956484222412109375e+01
2.360936801316231251e+09,-7.966802978515625000e+01
2.361014926293111324e+09,-7.948114013671875000e+01
2.361093051269991398e+09,-7.916126251220703125e+01
2.361171176246871471e+09,-7.894338226318359375e+01
2.361249301223751545e+09,-7.877463531494140625e+01
2.361327426200631618e+09,-7.903496551513671875e+01
2.361405551177511692e+09,-7.953355407714843750e+01
2.361483676154391766e+09,-7.988965606689453125e+01
2.361561801131271839e+09,-7.998107147216796875e+01
2.361639926108151913e+09,-7.978923797607421875e+01
2.361718051085031986e+09,-7.993062591552734375e+01
2.361796176061912060e+09,-7.998649597167968750e+01
2.361874301038792133e+09,-7.943347930908203125e+01
2.361952426015672684e+09,-7.890473937988281250e+01
2.362030550992552757e+09,-7.877040100097656250e+01
2.362108675969432831e+09,-7.874289703369140625e+01
2.362186800946312904e+09,-7.922410583496093750e+01
2.362264925923192978e+09,-7.987073516845703125e+01
2.362343050900073051e+09,-8.026136779785156250e+01
2.362421175876953125e+09,-8.041181182861328125e+01
2.362499300853833199e+09,-8.028229522705078125e+01
2.362577425830713272e+09,-7.998662567138671875e+01
2.362655550807593346e+09,-7.950514221191406250e+01
2.362733675784473419e+09,-7.921770477294921875e+01
2.362811800761353493e+09,-7.895735931396484375e+01
2.362889925738233566e+09,-7.912716674804687500e+01
2.362968050715113640e+09,-7.925505065917968750e+01
2.363046175691993713e+09,-7.941799926757812500e+01
2.363124300668873787e+09,-7.911537933349609375e+01
2.363202425645753860e+09,-7.863104248046875000e+01
2.363280550622633934e+09,-7.852162933349609375e+01
2.363358675599514008e+09,-7.858372497558593750e+01
2.363436800576394081e+09,-7.884931945800781250e+01
2.363514925553274155e+09,-7.914856719970703125e+01
2.363593050530154228e+09,-7.940403747558593750e+01
2.363671175507034302e+09,-7.979804229736328125e+01
2.363749300483914375e+09,-8.002995300292968750e+01
2.363827425460794449e+09,-7.945832824707031250e+01
2.363905550437674522e+09,-7.884439849853515625e+01
2.363983675414554596e+09,-7.869109344482421875e+01
2.364061800391434669e+09,-7.867948913574218750e+01
2.364139925368314743e+09,-7.867586517333984375e+01
2.364218050345194817e+09,-7.884395599365234375e+01
2.364296175322074890e+09,-7.925677490234375000e+01
2.364374300298954964e+09,-7.939836883544921875e+01
2.364452425275835037e+09,-7.939173889160156250e+01
2.364530550252715111e+09,-7.945899200439453125e+01
2.364608675229595184e+09,-7.918161010742187500e+01
2.364686800206475258e+09,-7.913137054443359375e+01
2.364764925183355331e+09,-7.911387634277343750e+01
2.364843050160235405e+09,-7.914669799804687500e+01
2.364921175137115479e+09,-7.920702362060546875e+01
2.364999300113995552e+09,-7.888732910156250000e+01
2.365077425090875626e+09,-7.890688323974609375e+01
2.365155550067755699e+09,-7.937860107421875000e+01
2.365233675044635773e+09,-7.933541107177734375e+01
2.365311800021515846e+09,-7.909326171875000000e+01
2.365389924998395920e+09,-7.882501983642578125e+01
2.365468049975275993e+09,-7.907852935791015625e+01
2.365546174952156067e+09,-7.935066986083984375e+01
2.365624299929036140e+09,-7.927854919433593750e+01
2.365702424905916214e+09,-7.916996765136718750e+01
2.365780549882796288e+09,-7.905657958984375000e+01
2.365858674859676361e+09,-7.869407653808593750e+01
2.365936799836556435e+09,-7.878153991699218750e+01
2.366014924813436508e+09,-7.912644958496093750e+01
2.366093049790317059e+09,-7.908464050292968750e+01
2.366171174767197132e+09,-7.913606262207031250e+01
2.366249299744077206e+09,-7.924952697753906250e+01
2.366327424720957279e+09,-7.966360473632812500e+01
2.366405549697837353e+09,-8.047052764892578125e+01
2.366483674674717426e+09,-8.009638977050781250e+01
2.366561799651597500e+09,-7.927256774902343750e+01
2.366639924628477573e+09,-7.845613861083984375e+01
2.366718049605357647e+09,-7.827317810058593750e+01
2.366796174582237720e+09,-7.876229095458984375e+01
2.366874299559117794e+09,-7.949416351318359375e+01
2.366952424535997868e+09,-8.060298919677734375e+01
2.367030549512877941e+09,-8.103972625732421875e+01
2.367108674489758015e+09,-8.029206848144531250e+01
2.367186799466638088e+09,-7.961646270751953125e+01
2.367264924443518162e+09,-7.929378509521484375e+01
2.367343049420398235e+09,-7.934462738037109375e+01
2.367421174397278786e+09,-7.961494445800781250e+01
2.367499299374158859e+09,-7.983633422851562500e+01
2.367577424351038933e+09,-7.979801177978515625e+01
2.367655549327919006e+09,-7.967601776123046875e+01
2.367733674304799080e+09,-7.995475006103515625e+01
2.367811799281679153e+09,-7.991215515136718750e+01
2.367889924258559227e+09,-7.984601593017578125e+01
2.367968049235439301e+09,-8.000076293945312500e+01
2.368046174212319374e+09,-7.972344207763671875e+01
2.368124299189199448e+09,-7.944890594482421875e+01
2.368202424166079521e+09,-7.937369537353515625e+01
2.368280549142959595e+09,-7.958197784423828125e+01
2.368358674119839668e+09,-7.963695526123046875e+01
2.368436799096719742e+09,-7.962776947021484375e+01
2.368514924073599815e+09,-7.954554748535156250e+01
2.368593049050479889e+09,-7.924038696289062500e+01
2.368671174027359962e+09,-7.902918243408203125e+01
2.368749299004240036e+09,-7.906643676757812500e+01
2.368827423981120110e+09,-7.933348846435546875e+01
2.368905548958000183e+09,-7.987136840820312500e+01
2.368983673934880257e+09,-8.015222930908203125e+01
2.369061798911760330e+09,-7.978099822998046875e+01
2.369139923888640404e+09,-7.948207855224609375e+01
2.369218048865520477e+09,-7.973150634765625000e+01
2.369296173842400551e+09,-7.990888977050781250e+01
2.369374298819280624e+09,-8.025513458251953125e+01
2.369452423796160698e+09,-8.058792877197265625e+01
2.369530548773040771e+09,-8.028213500976562500e+01
2.369608673749920845e+09,-7.985684967041015625e+01
2.369686798726800919e+09,-7.978765106201171875e+01
2.369764923703680992e+09,-7.996202850341796875e+01
2.369843048680561066e+09,-8.002950286865234375e+01
2.369921173657441139e+09,-8.036888122558593750e+01
2.369999298634321213e+09,-7.887399291992187500e+01
2.370077423611201286e+09,-7.908762359619140625e+01
2.370155548588081360e+09,-7.899430847167968750e+01
