2.207264971793099880e+09,-7.954725646972656250e+01
2.207343096769979954e+09,-7.963346099853515625e+01
2.207421221746860027e+09,-8.004347229003906250e+01
2.207499346723740101e+09,-8.014818572998046875e+01
2.207577471700620174e+09,-8.023230743408203125e+01
2.207655596677500725e+09,-8.009992980957031250e+01
2.207733721654380798e+09,-8.012963104248046875e+01
2.207811846631260872e+09,-8.038739776611328125e+01
2.207889971608140945e+09,-8.050023651123046875e+01
2.207968096585021019e+09,-8.033260345458984375e+01
2.208046221561901093e+09,-8.052054595947265625e+01
2.208124346538781166e+09,-8.109942626953125000e+01
2.208202471515661240e+09,-8.102411651611328125e+01
2.208280596492541313e+09,-8.122843170166015625e+01
2.208358721469421387e+09,-8.128576660156250000e+01
2.208436846446301460e+09,-8.125399780273437500e+01
2.208514971423181534e+09,-8.115958404541015625e+01
2.208593096400061607e+09,-8.078335571289062500e+01
2.208671221376941681e+09,-8.049621582031250000e+01
2.208749346353821754e+09,-7.986707305908203125e+01
2.208827471330701828e+09,-7.932820892333984375e+01
2.208905596307581902e+09,-7.911985015869140625e+01
2.208983721284461975e+09,-7.910418701171875000e+01
2.209061846261342049e+09,-7.941424560546875000e+01
2.209139971238222122e+09,-7.946923828125000000e+01
2.209218096215102196e+09,-7.956240844726562500e+01
2.209296221191982269e+09,-7.983111572265625000e+01
2.209374346168862343e+09,-8.026708984375000000e+01
2.209452471145742416e+09,-8.062727355957031250e+01
2.209530596122622490e+09,-8.059184265136718750e+01
2.209608721099502563e+09,-8.048564910888671875e+01
2.209686846076382637e+09,-8.035108184814453125e+01
2.209764971053262711e+09,-8.025241088867187500e+01
2.209843096030142784e+09,-8.036109161376953125e+01
2.209921221007022858e+09,-8.045460510253906250e+01
2.209999345983902931e+09,-8.070003509521484375e+01
2.210077470960783005e+09,-8.061408996582031250e+01
2.210155595937663078e+09,-8.062755584716796875e+01
2.210233720914543152e+09,-8.059954071044921875e+01
2.210311845891423225e+09,-8.040450286865234375e+01
2.210389970868303299e+09,-8.043810272216796875e+01
2.210468095845183372e+09,-8.040431976318359375e+01
2.210546220822063446e+09,-7.988848114013671875e+01
2.210624345798943520e+09,-7.959918212890625000e+01
2.210702470775823593e+09,-7.974146270751953125e+01
2.210780595752703667e+09,-7.960491943359375000e+01
2.210858720729583740e+09,-7.983547210693359375e+01
2.210936845706463814e+09,-8.018378448486328125e+01
2.211014970683343887e+09,-8.010092926025390625e+01
2.211093095660223961e+09,-8.023456573486328125e+01
2.211171220637104034e+09,-8.046886444091796875e+01
2.211249345613984108e+09,-8.049558258056640625e+01
2.211327470590864182e+09,-8.087924194335937500e+01
2.211405595567744255e+09,-8.088806915283203125e+01
2.211483720544624329e+09,-8.085094451904296875e+01
2.211561845521504402e+09,-8.076245117187500000e+01
2.211639970498384476e+09,-8.064502716064453125e+01
2.211718095475265026e+09,-8.056056976318359375e+01
2.211796220452145100e+09,-8.014169311523437500e+01
2.211874345429025173e+09,-7.993977355957031250e+01
2.211952470405905247e+09,-8.003213500976562500e+01
2.212030595382785320e+09,-8.036546325683593750e+01
2.212108720359665394e+09,-8.062586975097656250e+01
2.212186845336545467e+09,-8.026831054687500000e+01
2.212264970313425541e+09,-8.000822448730468750e+01
2.212343095290305614e+09,-8.016634368896484375e+01
2.212421220267185688e+09,-8.014031982421875000e+01
2.212499345244065762e+09,-8.041532897949218750e+01
2.212577470220945835e+09,-8.013697052001953125e+01
2.212655595197825909e+09,-7.988772583007812500e+01
2.212733720174705982e+09,-8.003743743896484375e+01
2.212811845151586056e+09,-8.013106536865234375e+01
2.212889970128466129e+09,-8.034104919433593750e+01
2.212968095105346203e+09,-8.057977294921875000e+01
2.213046220082226276e+09,-8.078376770019531250e+01
2.213124345059106827e+09,-8.116141510009765625e+01
2.213202470035986900e+09,-8.189359283447265625e+01
2.213280595012866974e+09,-8.255446624755859375e+01
2.213358719989747047e+09,-8.236595916748046875e+01
2.213436844966627121e+09,-8.167653656005859375e+01
2.213514969943507195e+09,-8.131981658935546875e+01
2.213593094920387268e+09,-8.096682739257812500e+01
2.213671219897267342e+09,-8.085317993164062500e+01
2.213749344874147415e+09,-8.066814422607421875e+01
2.213827469851027489e+09,-8.029544830322265625e+01
2.213905594827907562e+09,-8.043966674804687500e+01
2.213983719804787636e+09,-8.092945861816406250e+01
2.214061844781667709e+09,-8.134716033935546875e+01
2.214139969758547783e+09,-8.167149353027343750e+01
2.214218094735427856e+09,-8.143049621582031250e+01
2.214296219712307930e+09,-8.074920654296875000e+01
2.214374344689188004e+09,-8.032148742675781250e+01
2.214452469666068077e+09,-8.051067352294921875e+01
2.214530594642948151e+09,-8.062369537353515625e+01
2.214608719619828224e+09,-8.046610260009765625e+01
2.214686844596708298e+09,-8.005615997314453125e+01
2.214764969573588371e+09,-7.998876953125000000e+01
2.214843094550468445e+09,-8.033438873291015625e+01
2.214921219527348518e+09,-8.060836029052734375e+01
2.214999344504228592e+09,-8.098945617675781250e+01
2.215077469481108665e+09,-8.121349334716796875e+01
2.215155594457988739e+09,-8.113618469238281250e+01
2.215233719434868813e+09,-8.104812622070312500e+01
2.215311844411748886e+09,-8.090473175048828125e+01
2.215389969388628960e+09,-8.049288177490234375e+01
2.215468094365509033e+09,-8.012574768066406250e+01
2.215546219342389107e+09,-7.995995330810546875e+01
2.215624344319269180e+09,-8.007198333740234375e+01
2.215702469296149254e+09,-8.001956939697265625e+01
2.215780594273029327e+09,-8.019506835937500000e+01
2.215858719249909401e+09,-8.028146362304687500e+01
2.215936844226789474e+09,-8.011705017089843750e+01
2.216014969203669548e+09,-8.005537414550781250e+01
2.216093094180549622e+09,-8.001081085205078125e+01
2.216171219157429695e+09,-8.027865600585937500e+01
2.216249344134309769e+09,-8.059182739257812500e+01
2.216327469111189842e+09,-8.073525238037109375e+01
2.216405594088069916e+09,-8.121038055419921875e+01
2.216483719064949989e+09,-8.112395477294921875e+01
2.216561844041830063e+09,-8.061241912841796875e+01
2.216639969018710136e+09,-8.031648254394531250e+01
2.216718093995590210e+09,-8.031044769287109375e+01
2.216796218972470284e+09,-8.075317382812500000e+01
2.216874343949350357e+09,-8.110717010498046875e+01
2.216952468926230431e+09,-8.058129882812500000e+01
2.217030593903110504e+09,-8.033800506591796875e+01
2.217108718879990578e+09,-8.027426910400390625e+01
2.217186843856870651e+09,-8.038675689697265625e+01
2.217264968833751202e+09,-8.021923828125000000e+01
2.217343093810631275e+09,-7.985756683349609375e+01
2.217421218787511349e+09,-8.005128479003906250e+01
2.217499343764391422e+09,-8.063139343261718750e+01
2.217577468741271496e+09,-8.110942077636718750e+01
2.217655593718151569e+09,-8.116806793212890625e+01
2.217733718695031643e+09,-8.111352539062500000e+01
2.217811843671911716e+09,-8.123273468017578125e+01
2.217889968648791790e+09,-8.122663879394531250e+01
2.217968093625671864e+09,-8.149192810058593750e+01
2.218046218602551937e+09,-8.203559112548828125e+01
2.218124343579432011e+09,-8.207058715820312500e+01
2.218202468556312084e+09,-8.110415649414062500e+01
2.218280593533192158e+09,-8.039292144775390625e+01
2.218358718510072231e+09,-8.015443420410156250e+01
2.218436843486952305e+09,-8.003799438476562500e+01
2.218514968463832378e+09,-8.012622070312500000e+01
2.218593093440712452e+09,-8.027259826660156250e+01
2.218671218417593002e+09,-8.043693542480468750e+01
2.218749343394473076e+09,-8.086268615722656250e+01
2.218827468371353149e+09,-8.103330230712890625e+01
2.218905593348233223e+09,-8.104762268066406250e+01
2.218983718325113297e+09,-8.115655517578125000e+01
2.219061843301993370e+09,-8.135015106201171875e+01
2.219139968278873444e+09,-8.098463439941406250e+01
2.219218093255753517e+09,-8.071800231933593750e+01
2.219296218232633591e+09,-8.069887542724609375e+01
2.219374343209513664e+09,-8.077247619628906250e+01
2.219452468186393738e+09,-8.094609832763671875e+01
2.219530593163273811e+09,-8.103237915039062500e+01
2.219608718140153885e+09,-8.112029266357421875e+01
2.219686843117033958e+09,-8.092533111572265625e+01
2.219764968093914032e+09,-8.036334228515625000e+01
2.219843093070794106e+09,-7.979681396484375000e+01
2.219921218047674179e+09,-7.990561676025390625e+01
2.219999343024554253e+09,-8.039476776123046875e+01
2.220077468001434326e+09,-8.091139984130859375e+01
2.220155592978314400e+09,-8.108310699462890625e+01
2.220233717955194473e+09,-8.086990356445312500e+01
2.220311842932074547e+09,-8.080884552001953125e+01
2.220389967908954620e+09,-8.099102020263671875e+01
2.220468092885834694e+09,-8.107229614257812500e+01
2.220546217862714767e+09,-8.068254089355468750e+01
2.220624342839594841e+09,-8.011920928955078125e+01
2.220702467816474915e+09,-7.999359130859375000e+01
2.220780592793354988e+09,-7.980363464355468750e+01
2.220858717770235062e+09,-7.976275634765625000e+01
2.220936842747115135e+09,-7.995024871826171875e+01
2.221014967723995209e+09,-7.965077209472656250e+01
2.221093092700875282e+09,-7.954775238037109375e+01
2.221171217677755356e+09,-7.980976104736328125e+01
2.221249342654635429e+09,-7.971639251708984375e+01
2.221327467631515503e+09,-7.956575012207031250e+01
2.221405592608395576e+09,-7.993942260742187500e+01
2.221483717585275650e+09,-8.039299774169921875e+01
2.221561842562155724e+09,-8.078468322753906250e+01
2.221639967539035797e+09,-8.073492431640625000e+01
2.221718092515915871e+09,-8.026892852783203125e+01
2.221796217492795944e+09,-8.022634887695312500e+01
2.221874342469676018e+09,-8.041921997070312500e+01
2.221952467446556091e+09,-8.048886871337890625e+01
2.222030592423436165e+09,-8.042424011230468750e+01
2.222108717400316238e+09,-8.060475158691406250e+01
2.222186842377196312e+09,-8.030547332763671875e+01
2.222264967354076385e+09,-8.019551849365234375e+01
2.222343092330956459e+09,-8.049011230468750000e+01
2.222421217307836533e+09,-8.119001770019531250e+01
2.222499342284716606e+09,-8.141310119628906250e+01
2.222577467261596680e+09,-8.099234008789062500e+01
2.222655592238476753e+09,-8.041747283935546875e+01
2.222733717215356827e+09,-8.030162811279296875e+01
2.222811842192237377e+09,-8.050031280517578125e+01
2.222889967169117451e+09,-8.067073059082031250e+01
2.222968092145997524e+09,-8.106198883056640625e+01
2.223046217122877598e+09,-8.077750396728515625e+01
2.223124342099757671e+09,-8.042662048339843750e+01
2.223202467076637745e+09,-8.071402740478515625e+01
2.223280592053517818e+09,-8.120864868164062500e+01
2.223358717030397892e+09,-8.092325592041015625e+01
2.223436842007277966e+09,-8.064689636230468750e+01
2.223514966984158039e+09,-8.027044677734375000e+01
2.223593091961038113e+09,-8.008403015136718750e+01
2.223671216937918186e+09,-8.041136169433593750e+01
2.223749341914798260e+09,-8.082419586181640625e+01
2.223827466891678333e+09,-8.115948486328125000e+01
2.223905591868558407e+09,-8.116403198242187500e+01
2.223983716845438480e+09,-8.060134887695312500e+01
2.224061841822318554e+09,-8.005324554443359375e+01
2.224139966799199104e+09,-7.985694122314453125e+01
2.224218091776079178e+09,-7.990110778808593750e+01
2.224296216752959251e+09,-8.000378417968750000e+01
2.224374341729839325e+09,-8.031112670898437500e+01
2.224452466706719398e+09,-8.045737457275390625e+01
2.224530591683599472e+09,-8.055160522460937500e+01
2.224608716660479546e+09,-8.040581512451171875e+01
2.224686841637359619e+09,-7.996273040771484375e+01
2.224764966614239693e+09,-8.007411193847656250e+01
2.224843091591119766e+09,-8.016228485107421875e+01
2.224921216567999840e+09,-8.039833831787109375e+01
2.224999341544879913e+09,-8.081617736816406250e+01
2.225077466521759987e+09,-8.129914855957031250e+01
2.225155591498640060e+09,-8.179930877685546875e+01
2.225233716475520134e+09,-8.164633941650390625e+01
2.225311841452400208e+09,-8.061299133300781250e+01
2.225389966429280281e+09,-7.943249511718750000e+01
2.225468091406160355e+09,-7.914176177978515625e+01
2.225546216383040428e+09,-7.941458892822265625e+01
2.225624341359920502e+09,-7.987497711181640625e+01
2.225702466336800575e+09,-8.038890838623046875e+01
2.225780591313680649e+09,-8.039720153808593750e+01
2.225858716290560722e+09,-8.013217163085937500e+01
2.225936841267440796e+09,-8.024766540527343750e+01
2.226014966244320869e+09,-8.029879760742187500e+01
2.226093091221200943e+09,-8.019905090332031250e+01
2.226171216198081017e+09,-8.051270294189453125e+01
2.226249341174961090e+09,-8.100331115722656250e+01
2.226327466151841164e+09,-8.141502380371093750e+01
2.226405591128721237e+09,-8.136425018310546875e+01
2.226483716105601311e+09,-8.105233001708984375e+01
2.226561841082481384e+09,-8.083901214599609375e+01
2.226639966059361458e+09,-8.064637756347656250e+01
2.226718091036241531e+09,-8.042935180664062500e+01
2.226796216013121605e+09,-8.032573699951171875e+01
2.226874340990001678e+09,-8.011434936523437500e+01
2.226952465966881752e+09,-7.994329833984375000e+01
2.227030590943761826e+09,-8.012291717529296875e+01
2.227108715920641899e+09,-8.061139678955078125e+01
2.227186840897521973e+09,-8.044046783447265625e+01
2.227264965874402046e+09,-8.008996582031250000e+01
2.227343090851282120e+09,-7.976692962646484375e+01
2.227421215828162193e+09,-7.957227325439453125e+01
2.227499340805042267e+09,-7.954650115966796875e+01
2.227577465781922340e+09,-7.955377197265625000e+01
2.227655590758802414e+09,-7.959135437011718750e+01
2.227733715735682487e+09,-7.961806488037109375e+01
2.227811840712562561e+09,-7.950780487060546875e+01
2.227889965689442635e+09,-7.994405364990234375e+01
2.227968090666322708e+09,-8.029151916503906250e+01
2.228046215643202782e+09,-8.001542663574218750e+01
2.228124340620082855e+09,-7.988814544677734375e+01
2.228202465596962929e+09,-7.987045288085937500e+01
2.228280590573843479e+09,-7.996432495117187500e+01
2.228358715550723553e+09,-8.049890899658203125e+01
2.228436840527603626e+09,-8.115168762207031250e+01
2.228514965504483700e+09,-8.118865203857421875e+01
2.228593090481363773e+09,-8.104049682617187500e+01
2.228671215458243847e+09,-8.073151397705078125e+01
2.228749340435123920e+09,-8.083040618896484375e+01
2.228827465412003994e+09,-8.097613525390625000e+01
2.228905590388884068e+09,-8.060975646972656250e+01
2.228983715365764141e+09,-8.047695922851562500e+01
2.229061840342644215e+09,-8.028328704833984375e+01
2.229139965319524288e+09,-8.003273010253906250e+01
2.229218090296404362e+09,-8.020767974853515625e+01
2.229296215273284435e+09,-8.068602752685546875e+01
2.229374340250164509e+09,-8.104552459716796875e+01
2.229452465227044582e+09,-8.165623474121093750e+01
2.229530590203924656e+09,-8.192366790771484375e+01
2.229608715180804729e+09,-8.162971496582031250e+01
2.229686840157685280e+09,-8.146740722656250000e+01
2.229764965134565353e+09,-8.130310821533203125e+01
2.229843090111445427e+09,-8.086232757568359375e+01
2.229921215088325500e+09,-8.062274932861328125e+01
2.229999340065205574e+09,-8.091329956054687500e+01
2.230077465042085648e+09,-8.098604583740234375e+01
2.230155590018965721e+09,-8.108453369140625000e+01
2.230233714995845795e+09,-8.135776519775390625e+01
2.230311839972725868e+09,-8.123973083496093750e+01
2.230389964949605942e+09,-8.098709869384765625e+01
2.230468089926486015e+09,-8.075652313232421875e+01
2.230546214903366089e+09,-8.067627716064453125e+01
2.230624339880246162e+09,-8.051871490478515625e+01
2.230702464857126236e+09,-8.046717071533203125e+01
2.230780589834006310e+09,-8.059553527832031250e+01
2.230858714810886383e+09,-8.061753082275390625e+01
2.230936839787766457e+09,-8.042053222656250000e+01
2.231014964764646530e+09,-8.022450256347656250e+01
2.231093089741526604e+09,-8.028628540039062500e+01
