1.711171368604547024e+09,-7.866445159912109375e+01
1.711249493581427097e+09,-7.856156921386718750e+01
1.711327618558307171e+09,-7.878438568115234375e+01
1.711405743535187244e+09,-7.921404266357421875e+01
1.711483868512067318e+09,-7.882890319824218750e+01
1.711561993488947392e+09,-7.841020202636718750e+01
1.711640118465827465e+09,-7.796427154541015625e+01
1.711718243442707539e+09,-7.770418548583984375e+01
1.711796368419587612e+09,-7.794785308837890625e+01
1.711874493396467686e+09,-7.843846130371093750e+01
1.711952618373347998e+09,-7.860726928710937500e+01
1.712030743350228071e+09,-7.895881652832031250e+01
1.712108868327108145e+09,-7.916677856445312500e+01
1.712186993303988218e+09,-7.892443084716796875e+01
1.712265118280868292e+09,-7.871673583984375000e+01
1.712343243257748365e+09,-7.889182281494140625e+01
1.712421368234628439e+09,-7.938732910156250000e+01
1.712499493211508512e+09,-8.000370788574218750e+01
1.712577618188388586e+09,-8.022737884521484375e+01
1.712655743165268898e+09,-8.027337646484375000e+01
1.712733868142148972e+09,-7.986340332031250000e+01
1.712811993119029045e+09,-7.938943481445312500e+01
1.712890118095909119e+09,-7.908719635009765625e+01
1.712968243072789192e+09,-7.898084259033203125e+01
1.713046368049669266e+09,-7.905298614501953125e+01
1.713124493026549339e+09,-7.924066925048828125e+01
1.713202618003429413e+09,-7.931436920166015625e+01
1.713280742980309486e+09,-7.906682586669921875e+01
1.713358867957189560e+09,-7.883322143554687500e+01
1.713436992934069633e+09,-7.918226623535156250e+01
1.713515117910949707e+09,-7.928907775878906250e+01
1.713593242887829781e+09,-7.901167297363281250e+01
1.713671367864709854e+09,-7.911388397216796875e+01
1.713749492841589928e+09,-7.916899871826171875e+01
1.713827617818470001e+09,-7.923110961914062500e+01
1.713905742795350075e+09,-7.924165344238281250e+01
1.713983867772230148e+09,-7.915732574462890625e+01
1.714061992749110222e+09,-7.912318420410156250e+01
1.714140117725990295e+09,-7.899377441406250000e+01
1.714218242702870369e+09,-7.889369201660156250e+01
1.714296367679750443e+09,-7.865785217285156250e+01
1.714374492656630516e+09,-7.851403808593750000e+01
1.714452617633510590e+09,-7.886376953125000000e+01
1.714530742610390663e+09,-7.892782592773437500e+01
1.714608867587270737e+09,-7.938941192626953125e+01
1.714686992564151049e+09,-7.988615417480468750e+01
1.714765117541031122e+09,-7.999145507812500000e+01
1.714843242517911196e+09,-7.951940917968750000e+01
1.714921367494791269e+09,-7.885217285156250000e+01
1.714999492471671343e+09,-7.889623260498046875e+01
1.715077617448551416e+09,-7.918754577636718750e+01
1.715155742425431490e+09,-7.930380249023437500e+01
1.715233867402311563e+09,-7.923052215576171875e+01
1.715311992379191637e+09,-7.921861267089843750e+01
1.715390117356071949e+09,-7.912277984619140625e+01
1.715468242332952023e+09,-7.922595977783203125e+01
1.715546367309832096e+09,-7.912916564941406250e+01
1.715624492286712170e+09,-7.896662902832031250e+01
1.715702617263592243e+09,-7.888883972167968750e+01
1.715780742240472317e+09,-7.877989196777343750e+01
1.715858867217352390e+09,-7.891949462890625000e+01
1.715936992194232464e+09,-7.918299102783203125e+01
1.716015117171112537e+09,-7.939101409912109375e+01
1.716093242147992611e+09,-7.912017059326171875e+01
1.716171367124872684e+09,-7.838204956054687500e+01
1.716249492101752758e+09,-7.771312713623046875e+01
1.716327617078632832e+09,-7.731154632568359375e+01
1.716405742055512905e+09,-7.690574645996093750e+01
1.716483867032392979e+09,-7.717791748046875000e+01
1.716561992009273052e+09,-7.774856567382812500e+01
1.716640116986153126e+09,-7.810424804687500000e+01
1.716718241963033199e+09,-7.860148620605468750e+01
1.716796366939913273e+09,-7.893317413330078125e+01
1.716874491916793346e+09,-7.868999481201171875e+01
1.716952616893673420e+09,-7.832658386230468750e+01
1.717030741870553493e+09,-7.834775543212890625e+01
1.717108866847433567e+09,-7.840659332275390625e+01
1.717186991824313641e+09,-7.831427764892578125e+01
1.717265116801193714e+09,-7.821572113037109375e+01
1.717343241778073788e+09,-7.852925872802734375e+01
1.717421366754954100e+09,-7.889814758300781250e+01
1.717499491731834173e+09,-7.923081207275390625e+01
1.717577616708714247e+09,-7.918145751953125000e+01
1.717655741685594320e+09,-7.883450317382812500e+01
1.717733866662474394e+09,-7.858013916015625000e+01
1.717811991639354467e+09,-7.863957977294921875e+01
1.717890116616234541e+09,-7.895489501953125000e+01
1.717968241593114614e+09,-7.942141723632812500e+01
1.718046366569994688e+09,-7.904900360107421875e+01
1.718124491546875000e+09,-7.823606872558593750e+01
1.718202616523755074e+09,-7.786241912841796875e+01
1.718280741500635147e+09,-7.818215942382812500e+01
1.718358866477515221e+09,-7.853616333007812500e+01
1.718436991454395294e+09,-7.852748107910156250e+01
1.718515116431275368e+09,-7.855369567871093750e+01
1.718593241408155441e+09,-7.884743499755859375e+01
1.718671366385035515e+09,-7.929482269287109375e+01
1.718749491361915588e+09,-7.963904571533203125e+01
1.718827616338795662e+09,-7.968372344970703125e+01
1.718905741315675735e+09,-7.956760406494140625e+01
1.718983866292555809e+09,-7.924711608886718750e+01
1.719061991269435883e+09,-7.892843627929687500e+01
1.719140116246315956e+09,-7.857660675048828125e+01
1.719218241223196030e+09,-7.858543395996093750e+01
1.719296366200076103e+09,-7.818381500244140625e+01
1.719374491176956177e+09,-7.806356811523437500e+01
1.719452616153836250e+09,-7.823062133789062500e+01
1.719530741130716324e+09,-7.850166320800781250e+01
1.719608866107596397e+09,-7.901511383056640625e+01
1.719686991084476471e+09,-7.922456359863281250e+01
1.719765116061356544e+09,-7.925370025634765625e+01
1.719843241038236618e+09,-7.916873168945312500e+01
1.719921366015116692e+09,-7.932202148437500000e+01
1.719999490991996765e+09,-7.919478607177734375e+01
1.720077615968876839e+09,-7.889303588867187500e+01
1.720155740945756912e+09,-7.869405364990234375e+01
1.720233865922637224e+09,-7.819731903076171875e+01
1.720311990899517298e+09,-7.790889739990234375e+01
1.720390115876397371e+09,-7.755911254882812500e+01
1.720468240853277445e+09,-7.743754577636718750e+01
1.720546365830157518e+09,-7.771022033691406250e+01
1.720624490807037592e+09,-7.791489410400390625e+01
1.720702615783917665e+09,-7.849533843994140625e+01
1.720780740760797739e+09,-7.870464324951171875e+01
1.720858865737677813e+09,-7.840647888183593750e+01
1.720936990714558125e+09,-7.816168212890625000e+01
1.721015115691438198e+09,-7.796920013427734375e+01
1.721093240668318272e+09,-7.814826965332031250e+01
1.721171365645198345e+09,-7.845921325683593750e+01
1.721249490622078419e+09,-7.892356872558593750e+01
1.721327615598958492e+09,-7.932092285156250000e+01
1.721405740575838566e+09,-7.917610931396484375e+01
1.721483865552718639e+09,-7.912796783447265625e+01
1.721561990529598713e+09,-7.941131591796875000e+01
1.721640115506478786e+09,-7.970565032958984375e+01
1.721718240483358860e+09,-7.946108245849609375e+01
1.721796365460238934e+09,-7.893385314941406250e+01
1.721874490437119007e+09,-7.868727874755859375e+01
1.721952615413999081e+09,-7.863000488281250000e+01
1.722030740390879154e+09,-7.839412689208984375e+01
1.722108865367759228e+09,-7.805007934570312500e+01
1.722186990344639301e+09,-7.786240386962890625e+01
1.722265115321519375e+09,-7.802573394775390625e+01
1.722343240298399448e+09,-7.839752197265625000e+01
1.722421365275279522e+09,-7.868783569335937500e+01
1.722499490252159595e+09,-7.895140075683593750e+01
1.722577615229039669e+09,-7.890179443359375000e+01
1.722655740205919743e+09,-7.904747772216796875e+01
1.722733865182799816e+09,-7.931655883789062500e+01
1.722811990159679890e+09,-7.910201263427734375e+01
1.722890115136559963e+09,-7.870782470703125000e+01
1.722968240113440275e+09,-7.848539733886718750e+01
1.723046365090320349e+09,-7.824137878417968750e+01
1.723124490067200422e+09,-7.868066406250000000e+01
1.723202615044080496e+09,-7.921640014648437500e+01
1.723280740020960569e+09,-7.927845764160156250e+01
1.723358864997840643e+09,-7.904231262207031250e+01
1.723436989974720716e+09,-7.885952758789062500e+01
1.723515114951600790e+09,-7.902746582031250000e+01
1.723593239928480864e+09,-7.949830627441406250e+01
1.723671364905361176e+09,-7.943149566650390625e+01
1.723749489882241249e+09,-7.916801452636718750e+01
1.723827614859121323e+09,-7.913924407958984375e+01
1.723905739836001396e+09,-7.894849395751953125e+01
1.723983864812881470e+09,-7.883183288574218750e+01
1.724061989789761543e+09,-7.884769439697265625e+01
1.724140114766641617e+09,-7.865845489501953125e+01
1.724218239743521690e+09,-7.863532257080078125e+01
1.724296364720401764e+09,-7.873065948486328125e+01
1.724374489697281837e+09,-7.896446228027343750e+01
1.724452614674161911e+09,-7.919567108154296875e+01
1.724530739651041985e+09,-7.906023406982421875e+01
1.724608864627922058e+09,-7.904936218261718750e+01
1.724686989604802132e+09,-7.939060211181640625e+01
1.724765114581682205e+09,-7.971669006347656250e+01
1.724843239558562279e+09,-7.947406768798828125e+01
1.724921364535442352e+09,-7.912963867187500000e+01
1.724999489512322426e+09,-7.870194244384765625e+01
1.725077614489202499e+09,-7.819208526611328125e+01
1.725155739466082573e+09,-7.812871551513671875e+01
1.725233864442962646e+09,-7.808526611328125000e+01
1.725311989419842720e+09,-7.804418182373046875e+01
1.725390114396722794e+09,-7.825418090820312500e+01
1.725468239373602867e+09,-7.843627929687500000e+01
1.725546364350482941e+09,-7.838591766357421875e+01
1.725624489327363014e+09,-7.853695678710937500e+01
1.725702614304243326e+09,-7.854763793945312500e+01
1.725780739281123400e+09,-7.837382507324218750e+01
1.725858864258003473e+09,-7.864662933349609375e+01
1.725936989234883547e+09,-7.860570526123046875e+01
1.726015114211763620e+09,-7.816348266601562500e+01
1.726093239188643694e+09,-7.800148010253906250e+01
1.726171364165523767e+09,-7.803777313232421875e+01
1.726249489142403841e+09,-7.842124176025390625e+01
1.726327614119283915e+09,-7.902622985839843750e+01
1.726405739096164227e+09,-7.952410888671875000e+01
1.726483864073044300e+09,-7.972880554199218750e+01
1.726561989049924374e+09,-7.954831695556640625e+01
1.726640114026804447e+09,-7.925924682617187500e+01
1.726718239003684521e+09,-7.928054809570312500e+01
1.726796363980564594e+09,-7.923354339599609375e+01
1.726874488957444668e+09,-7.900232696533203125e+01
1.726952613934324741e+09,-7.890863800048828125e+01
1.727030738911204815e+09,-7.906143188476562500e+01
1.727108863888084888e+09,-7.925424957275390625e+01
1.727186988864964962e+09,-7.943368530273437500e+01
1.727265113841845036e+09,-7.980321502685546875e+01
1.727343238818725109e+09,-7.947879791259765625e+01
1.727421363795605183e+09,-7.874508666992187500e+01
1.727499488772485256e+09,-7.823251342773437500e+01
1.727577613749365330e+09,-7.789727020263671875e+01
1.727655738726245403e+09,-7.810981750488281250e+01
1.727733863703125477e+09,-7.818290710449218750e+01
1.727811988680005550e+09,-7.785324096679687500e+01
1.727890113656885624e+09,-7.757764434814453125e+01
1.727968238633765697e+09,-7.764261627197265625e+01
1.728046363610645771e+09,-7.785287475585937500e+01
1.728124488587525845e+09,-7.817670440673828125e+01
1.728202613564405918e+09,-7.858744049072265625e+01
1.728280738541285992e+09,-7.871661376953125000e+01
1.728358863518166065e+09,-7.860211944580078125e+01
1.728436988495046139e+09,-7.885558319091796875e+01
1.728515113471926451e+09,-7.901470947265625000e+01
1.728593238448806524e+09,-7.867955017089843750e+01
1.728671363425686598e+09,-7.804816436767578125e+01
1.728749488402566671e+09,-7.769358825683593750e+01
1.728827613379446745e+09,-7.773046875000000000e+01
1.728905738356326818e+09,-7.791548919677734375e+01
1.728983863333206892e+09,-7.786660003662109375e+01
1.729061988310086966e+09,-7.773809051513671875e+01
1.729140113286967278e+09,-7.773638153076171875e+01
1.729218238263847351e+09,-7.785881805419921875e+01
1.729296363240727425e+09,-7.822640228271484375e+01
1.729374488217607498e+09,-7.818359375000000000e+01
1.729452613194487572e+09,-7.825066375732421875e+01
1.729530738171367645e+09,-7.857924652099609375e+01
1.729608863148247719e+09,-7.846092224121093750e+01
1.729686988125127792e+09,-7.836242675781250000e+01
1.729765113102007866e+09,-7.813790130615234375e+01
1.729843238078887939e+09,-7.793598175048828125e+01
1.729921363055768013e+09,-7.789139556884765625e+01
1.729999488032648087e+09,-7.895247650146484375e+01
1.730077613009528160e+09,-7.898922729492187500e+01
1.730155737986408234e+09,-7.889596557617187500e+01
1.730233862963288307e+09,-7.898017883300781250e+01
1.730311987940168381e+09,-7.888694763183593750e+01
1.730390112917048454e+09,-7.885709381103515625e+01
1.730468237893928528e+09,-7.902391815185546875e+01
1.730546362870808601e+09,-7.918784332275390625e+01
1.730624487847688675e+09,-7.938732147216796875e+01
1.730702612824568748e+09,-7.938960266113281250e+01
1.730780737801448822e+09,-7.933805084228515625e+01
1.730858862778328896e+09,-7.919477081298828125e+01
1.730936987755208969e+09,-7.884578704833984375e+01
1.731015112732089043e+09,-7.812812805175781250e+01
1.731093237708969116e+09,-7.795127868652343750e+01
1.731171362685849190e+09,-7.816052246093750000e+01
1.731249487662729502e+09,-7.829714965820312500e+01
1.731327612639609575e+09,-7.877796173095703125e+01
1.731405737616489649e+09,-7.920201873779296875e+01
1.731483862593369722e+09,-7.935665130615234375e+01
1.731561987570249796e+09,-7.948977661132812500e+01
1.731640112547129869e+09,-7.952913665771484375e+01
1.731718237524009943e+09,-7.943357086181640625e+01
1.731796362500890017e+09,-7.910624694824218750e+01
1.731874487477770090e+09,-7.904537963867187500e+01
1.731952612454650402e+09,-7.862698364257812500e+01
1.732030737431530476e+09,-7.836602020263671875e+01
1.732108862408410549e+09,-7.864891815185546875e+01
1.732186987385290623e+09,-7.898452758789062500e+01
1.732265112362170696e+09,-7.913213348388671875e+01
1.732343237339050770e+09,-7.881060028076171875e+01
1.732421362315930843e+09,-7.840890502929687500e+01
1.732499487292810917e+09,-7.829123687744140625e+01
1.732577612269690990e+09,-7.845801544189453125e+01
1.732655737246571064e+09,-7.871128082275390625e+01
1.732733862223451138e+09,-7.894309234619140625e+01
1.732811987200331211e+09,-7.910741424560546875e+01
1.732890112177211285e+09,-7.906275939941406250e+01
1.732968237154091358e+09,-7.868441772460937500e+01
1.733046362130971432e+09,-7.836074829101562500e+01
1.733124487107851505e+09,-7.855487823486328125e+01
1.733202612084731579e+09,-7.898081970214843750e+01
1.733280737061611652e+09,-7.957393646240234375e+01
1.733358862038491726e+09,-7.959782409667968750e+01
1.733436987015371799e+09,-7.926961517333984375e+01
1.733515111992251873e+09,-7.885639190673828125e+01
1.733593236969131947e+09,-7.836761474609375000e+01
1.733671361946012020e+09,-7.808885192871093750e+01
1.733749486922892094e+09,-7.849903869628906250e+01
1.733827611899772167e+09,-7.907695007324218750e+01
1.733905736876652241e+09,-7.922757720947265625e+01
1.733983861853532553e+09,-7.937176513671875000e+01
1.734061986830412626e+09,-7.956919097900390625e+01
1.734140111807292700e+09,-7.976565551757812500e+01
1.734218236784172773e+09,-7.987396240234375000e+01
1.734296361761052847e+09,-7.984597778320312500e+01
1.734374486737932920e+09,-7.937954711914062500e+01
1.734452611714812994e+09,-7.934931182861328125e+01
1.734530736691693068e+09,-7.952385711669921875e+01
1.734608861668573141e+09,-7.978840637207031250e+01
1.734686986645453453e+09,-7.980918121337890625e+01
1.734765111622333527e+09,-7.937781524658203125e+01
1.734843236599213600e+09,-7.903646850585937500e+01
1.734921361576093674e+09,-7.887170410156250000e+01
1.734999486552973747e+09,-7.897158813476562500e+01
