2.001718157621590853e+09,-7.910266876220703125e+01
2.001796282598470926e+09,-7.898159790039062500e+01
2.001874407575351000e+09,-7.931226348876953125e+01
2.001952532552231312e+09,-7.979764556884765625e+01
2.002030657529111385e+09,-7.991172027587890625e+01
2.002108782505991459e+09,-8.012974548339843750e+01
2.002186907482871532e+09,-8.016883087158203125e+01
2.002265032459751606e+09,-8.053852081298828125e+01
2.002343157436631680e+09,-8.082344818115234375e+01
2.002421282413511753e+09,-8.069232940673828125e+01
2.002499407390391827e+09,-7.997721862792968750e+01
2.002577532367271900e+09,-7.922381591796875000e+01
2.002655657344151974e+09,-7.899709320068359375e+01
2.002733782321032047e+09,-7.907656097412109375e+01
2.002811907297912121e+09,-7.932623291015625000e+01
2.002890032274792194e+09,-7.973017883300781250e+01
2.002968157251672268e+09,-7.981329345703125000e+01
2.003046282228552341e+09,-7.962602996826171875e+01
2.003124407205432415e+09,-7.990540313720703125e+01
2.003202532182312489e+09,-8.014546203613281250e+01
2.003280657159192562e+09,-8.032208251953125000e+01
2.003358782136072636e+09,-8.062141418457031250e+01
2.003436907112952709e+09,-8.101562500000000000e+01
2.003515032089832783e+09,-8.089792633056640625e+01
2.003593157066712856e+09,-8.046186828613281250e+01
2.003671282043592930e+09,-8.056604003906250000e+01
2.003749407020473003e+09,-8.050064849853515625e+01
2.003827531997353077e+09,-7.961219024658203125e+01
2.003905656974233150e+09,-7.930273437500000000e+01
2.003983781951113224e+09,-7.959523010253906250e+01
2.004061906927993536e+09,-7.984272003173828125e+01
2.004140031904873610e+09,-8.031025695800781250e+01
2.004218156881753683e+09,-8.041289520263671875e+01
2.004296281858633757e+09,-8.041643524169921875e+01
2.004374406835513830e+09,-8.111222076416015625e+01
2.004452531812393904e+09,-8.123410797119140625e+01
2.004530656789273977e+09,-8.061984252929687500e+01
2.004608781766154051e+09,-7.972618103027343750e+01
2.004686906743034124e+09,-7.935716247558593750e+01
2.004765031719914436e+09,-7.956095123291015625e+01
2.004843156696794510e+09,-7.989039611816406250e+01
2.004921281673674583e+09,-8.036697387695312500e+01
2.004999406650554657e+09,-8.062088012695312500e+01
2.005077531627434731e+09,-8.045718383789062500e+01
2.005155656604314804e+09,-8.042984008789062500e+01
2.005233781581194878e+09,-8.078511810302734375e+01
2.005311906558074951e+09,-8.085698699951171875e+01
2.005390031534955025e+09,-8.046063995361328125e+01
2.005468156511835098e+09,-8.026057434082031250e+01
2.005546281488715172e+09,-8.036672973632812500e+01
2.005624406465595245e+09,-8.067009735107421875e+01
2.005702531442475319e+09,-8.055289459228515625e+01
2.005780656419355392e+09,-8.036090850830078125e+01
2.005858781396235466e+09,-8.018004608154296875e+01
2.005936906373115540e+09,-8.000436401367187500e+01
2.006015031349995613e+09,-7.980778503417968750e+01
2.006093156326875687e+09,-7.967478179931640625e+01
2.006171281303755760e+09,-7.962129211425781250e+01
2.006249406280635834e+09,-7.971047210693359375e+01
2.006327531257515907e+09,-7.984204864501953125e+01
2.006405656234395981e+09,-8.011860656738281250e+01
2.006483781211276054e+09,-8.017640686035156250e+01
2.006561906188156128e+09,-8.016789245605468750e+01
2.006640031165036201e+09,-7.998204040527343750e+01
2.006718156141916275e+09,-7.983138275146484375e+01
2.006796281118796587e+09,-7.982629394531250000e+01
2.006874406095676661e+09,-7.964928436279296875e+01
2.006952531072556734e+09,-7.977935791015625000e+01
2.007030656049436808e+09,-7.963365173339843750e+01
2.007108781026316881e+09,-7.965385437011718750e+01
2.007186906003196955e+09,-7.997572326660156250e+01
2.007265030980077028e+09,-8.006680297851562500e+01
2.007343155956957102e+09,-8.031130218505859375e+01
2.007421280933837175e+09,-8.021643829345703125e+01
2.007499405910717487e+09,-7.974201202392578125e+01
2.007577530887597561e+09,-7.959110260009765625e+01
2.007655655864477634e+09,-7.944387054443359375e+01
2.007733780841357708e+09,-7.963876342773437500e+01
2.007811905818237782e+09,-7.973599243164062500e+01
2.007890030795117855e+09,-7.943985748291015625e+01
2.007968155771997929e+09,-7.978227233886718750e+01
2.008046280748878002e+09,-8.006095123291015625e+01
2.008124405725758076e+09,-8.055585479736328125e+01
2.008202530702638149e+09,-8.153194427490234375e+01
2.008280655679518223e+09,-8.133151245117187500e+01
2.008358780656398296e+09,-8.069556427001953125e+01
2.008436905633278370e+09,-8.029761505126953125e+01
2.008515030610158443e+09,-7.992736053466796875e+01
2.008593155587038517e+09,-7.995911407470703125e+01
2.008671280563918591e+09,-8.038919067382812500e+01
2.008749405540798664e+09,-8.094474792480468750e+01
2.008827530517678738e+09,-8.129636383056640625e+01
2.008905655494558811e+09,-8.141226959228515625e+01
2.008983780471438885e+09,-8.098412322998046875e+01
2.009061905448318958e+09,-8.007794189453125000e+01
2.009140030425199032e+09,-7.968265533447265625e+01
2.009218155402079105e+09,-8.019788360595703125e+01
2.009296280378959179e+09,-8.076902770996093750e+01
2.009374405355839252e+09,-8.124775695800781250e+01
2.009452530332719326e+09,-8.146902465820312500e+01
2.009530655309599638e+09,-8.104431152343750000e+01
2.009608780286479712e+09,-8.040106964111328125e+01
2.009686905263359785e+09,-7.986761474609375000e+01
2.009765030240239859e+09,-7.957637786865234375e+01
2.009843155217119932e+09,-7.965908813476562500e+01
2.009921280194000006e+09,-8.007935333251953125e+01
2.009999405170880079e+09,-8.012630462646484375e+01
2.010077530147760153e+09,-7.964483642578125000e+01
2.010155655124640226e+09,-7.960250854492187500e+01
2.010233780101520538e+09,-8.029950714111328125e+01
2.010311905078400612e+09,-8.071092224121093750e+01
2.010390030055280685e+09,-8.069212341308593750e+01
2.010468155032160759e+09,-8.046071624755859375e+01
2.010546280009040833e+09,-7.982131958007812500e+01
2.010624404985920906e+09,-7.927542877197265625e+01
2.010702529962800980e+09,-7.908802795410156250e+01
2.010780654939681053e+09,-7.931775665283203125e+01
2.010858779916561127e+09,-7.944668579101562500e+01
2.010936904893441200e+09,-7.962021636962890625e+01
2.011015029870321274e+09,-7.990279388427734375e+01
2.011093154847201347e+09,-7.994593048095703125e+01
2.011171279824081421e+09,-7.991219329833984375e+01
2.011249404800961494e+09,-7.997576904296875000e+01
2.011327529777841568e+09,-8.058798217773437500e+01
2.011405654754721642e+09,-8.077706146240234375e+01
2.011483779731601715e+09,-8.060237121582031250e+01
2.011561904708481789e+09,-8.026427459716796875e+01
2.011640029685361862e+09,-7.992070007324218750e+01
2.011718154662241936e+09,-7.947781372070312500e+01
2.011796279639122009e+09,-7.909801483154296875e+01
2.011874404616002083e+09,-7.931266021728515625e+01
2.011952529592882156e+09,-7.985159301757812500e+01
2.012030654569762230e+09,-8.033441162109375000e+01
2.012108779546642303e+09,-8.058896636962890625e+01
2.012186904523522377e+09,-8.070331573486328125e+01
2.012265029500402451e+09,-8.063754272460937500e+01
2.012343154477282763e+09,-8.067576599121093750e+01
2.012421279454162836e+09,-8.058300018310546875e+01
2.012499404431042910e+09,-8.022904205322265625e+01
2.012577529407922983e+09,-7.992560577392578125e+01
2.012655654384803057e+09,-7.988565063476562500e+01
2.012733779361683130e+09,-8.014694213867187500e+01
2.012811904338563204e+09,-8.040187072753906250e+01
2.012890029315443277e+09,-8.065483856201171875e+01
2.012968154292323589e+09,-8.043461608886718750e+01
2.013046279269203663e+09,-8.014750671386718750e+01
2.013124404246083736e+09,-8.004582977294921875e+01
2.013202529222963810e+09,-8.025802612304687500e+01
2.013280654199843884e+09,-8.056895446777343750e+01
2.013358779176723957e+09,-8.076926422119140625e+01
2.013436904153604031e+09,-8.119217681884765625e+01
2.013515029130484104e+09,-8.120123291015625000e+01
2.013593154107364178e+09,-8.112673187255859375e+01
2.013671279084244251e+09,-8.133515167236328125e+01
2.013749404061124325e+09,-8.137456512451171875e+01
2.013827529038004398e+09,-8.108920288085937500e+01
2.013905654014884472e+09,-8.074036407470703125e+01
2.013983778991764545e+09,-8.037162017822265625e+01
2.014061903968644619e+09,-7.991920471191406250e+01
2.014140028945524693e+09,-7.977479553222656250e+01
2.014218153922404766e+09,-7.979846191406250000e+01
2.014296278899284840e+09,-7.979028320312500000e+01
2.014374403876164913e+09,-7.992055511474609375e+01
2.014452528853044987e+09,-8.020741271972656250e+01
2.014530653829925060e+09,-8.039174652099609375e+01
2.014608778806805134e+09,-8.058781433105468750e+01
2.014686903783685207e+09,-8.076115417480468750e+01
2.014765028760565281e+09,-8.099726867675781250e+01
2.014843153737445354e+09,-8.088020324707031250e+01
2.014921278714325428e+09,-8.084624481201171875e+01
2.014999403691205502e+09,-8.065169525146484375e+01
2.015077528668085814e+09,-8.022122955322265625e+01
2.015155653644965887e+09,-7.980616760253906250e+01
2.015233778621845961e+09,-7.956990814208984375e+01
2.015311903598726034e+09,-7.945558929443359375e+01
2.015390028575606108e+09,-7.931023406982421875e+01
2.015468153552486181e+09,-7.942121124267578125e+01
2.015546278529366255e+09,-7.952043914794921875e+01
2.015624403506246328e+09,-7.940464019775390625e+01
2.015702528483126402e+09,-7.933224487304687500e+01
2.015780653460006714e+09,-7.924217987060546875e+01
2.015858778436886787e+09,-7.922847747802734375e+01
2.015936903413766861e+09,-7.943648529052734375e+01
2.016015028390646935e+09,-7.946694183349609375e+01
2.016093153367527008e+09,-7.935776519775390625e+01
2.016171278344407082e+09,-7.949221038818359375e+01
2.016249403321287155e+09,-8.011933898925781250e+01
2.016327528298167229e+09,-8.085932159423828125e+01
2.016405653275047302e+09,-8.086743927001953125e+01
2.016483778251927376e+09,-8.078314971923828125e+01
2.016561903228807449e+09,-8.105546569824218750e+01
2.016640028205687523e+09,-8.100572967529296875e+01
2.016718153182567596e+09,-8.052156829833984375e+01
2.016796278159447670e+09,-8.047031402587890625e+01
2.016874403136327744e+09,-8.036443328857421875e+01
2.016952528113207817e+09,-8.019161987304687500e+01
2.017030653090087891e+09,-8.006208038330078125e+01
2.017108778066967964e+09,-8.008732604980468750e+01
2.017186903043848038e+09,-8.011383056640625000e+01
2.017265028020728111e+09,-8.022908782958984375e+01
2.017343152997608185e+09,-8.038592529296875000e+01
2.017421277974488258e+09,-8.038527679443359375e+01
2.017499402951368332e+09,-8.013774108886718750e+01
2.017577527928248405e+09,-8.026598358154296875e+01
2.017655652905128479e+09,-8.042113494873046875e+01
2.017733777882008553e+09,-8.010279083251953125e+01
2.017811902858888865e+09,-8.024097442626953125e+01
2.017890027835768938e+09,-8.037261962890625000e+01
2.017968152812649012e+09,-8.019289398193359375e+01
2.018046277789529085e+09,-8.028524780273437500e+01
2.018124402766409159e+09,-8.022291564941406250e+01
2.018202527743289232e+09,-8.024504852294921875e+01
2.018280652720169306e+09,-8.061605072021484375e+01
2.018358777697049379e+09,-8.077696990966796875e+01
2.018436902673929453e+09,-8.050070190429687500e+01
2.018515027650809765e+09,-8.003952026367187500e+01
2.018593152627689838e+09,-7.979180908203125000e+01
2.018671277604569912e+09,-7.967587280273437500e+01
2.018749402581449986e+09,-7.938972473144531250e+01
2.018827527558330059e+09,-7.898579406738281250e+01
2.018905652535210133e+09,-7.896667480468750000e+01
2.018983777512090206e+09,-7.911424255371093750e+01
2.019061902488970280e+09,-7.929470825195312500e+01
2.019140027465850353e+09,-7.949615478515625000e+01
2.019218152442730427e+09,-7.986186981201171875e+01
2.019296277419610500e+09,-8.022241210937500000e+01
2.019374402396490574e+09,-8.054354858398437500e+01
2.019452527373370647e+09,-8.065557098388671875e+01
2.019530652350250721e+09,-8.061302947998046875e+01
2.019608777327130795e+09,-8.081296539306640625e+01
2.019686902304010868e+09,-8.079467773437500000e+01
2.019765027280890942e+09,-8.073831176757812500e+01
2.019843152257771015e+09,-8.062700653076171875e+01
2.019921277234651089e+09,-8.014191436767578125e+01
2.019999402211531162e+09,-7.963301849365234375e+01
2.020077527188411236e+09,-7.918772888183593750e+01
2.020155652165291309e+09,-7.887358856201171875e+01
2.020233777142171383e+09,-7.860166168212890625e+01
2.020311902119051456e+09,-7.882764434814453125e+01
2.020390027095931530e+09,-7.930887603759765625e+01
2.020468152072811604e+09,-8.004263305664062500e+01
2.020546277049691916e+09,-8.068479919433593750e+01
2.020624402026571989e+09,-8.076495361328125000e+01
2.020702527003452063e+09,-8.052565002441406250e+01
2.020780651980332136e+09,-8.016476440429687500e+01
2.020858776957212210e+09,-8.014764404296875000e+01
2.020936901934092283e+09,-8.018686676025390625e+01
2.021015026910972357e+09,-8.048572540283203125e+01
2.021093151887852430e+09,-8.052041625976562500e+01
2.021171276864732504e+09,-8.020922851562500000e+01
2.021249401841612816e+09,-8.003115844726562500e+01
2.021327526818492889e+09,-8.010379028320312500e+01
2.021405651795372963e+09,-8.039591979980468750e+01
2.021483776772253036e+09,-8.031166076660156250e+01
2.021561901749133110e+09,-7.990351104736328125e+01
2.021640026726013184e+09,-7.979580688476562500e+01
2.021718151702893257e+09,-7.976187896728515625e+01
2.021796276679773331e+09,-7.955226135253906250e+01
2.021874401656653404e+09,-7.947216796875000000e+01
2.021952526633533478e+09,-7.940882110595703125e+01
2.022030651610413551e+09,-7.924057006835937500e+01
2.022108776587293625e+09,-7.952399444580078125e+01
2.022186901564173698e+09,-7.972566223144531250e+01
2.022265026541053772e+09,-8.013497161865234375e+01
2.022343151517933846e+09,-7.990722656250000000e+01
2.022421276494813919e+09,-7.947158813476562500e+01
2.022499401471693993e+09,-7.940470123291015625e+01
2.022577526448574066e+09,-7.947428131103515625e+01
2.022655651425454140e+09,-7.992829132080078125e+01
2.022733776402334213e+09,-8.019232940673828125e+01
2.022811901379214287e+09,-8.008715057373046875e+01
2.022890026356094360e+09,-7.980390930175781250e+01
2.022968151332974434e+09,-7.947233581542968750e+01
2.023046276309854507e+09,-7.924253082275390625e+01
2.023124401286734581e+09,-7.906844329833984375e+01
2.023202526263614655e+09,-7.921981811523437500e+01
2.023280651240494728e+09,-7.935254669189453125e+01
2.023358776217375040e+09,-7.953623199462890625e+01
2.023436901194255114e+09,-7.942882537841796875e+01
2.023515026171135187e+09,-7.922726440429687500e+01
2.023593151148015261e+09,-7.900380706787109375e+01
2.023671276124895334e+09,-7.943494415283203125e+01
2.023749401101775408e+09,-7.975068664550781250e+01
2.023827526078655481e+09,-7.961332702636718750e+01
2.023905651055535555e+09,-7.958681488037109375e+01
2.023983776032415628e+09,-7.973358154296875000e+01
2.024061901009295940e+09,-8.026696777343750000e+01
2.024140025986176014e+09,-8.064922332763671875e+01
2.024218150963056087e+09,-8.104551696777343750e+01
2.024296275939936161e+09,-8.112073516845703125e+01
2.024374400916816235e+09,-8.102365875244140625e+01
2.024452525893696308e+09,-8.081877136230468750e+01
2.024530650870576382e+09,-8.021648406982421875e+01
2.024608775847456455e+09,-7.987047576904296875e+01
2.024686900824336529e+09,-7.994013214111328125e+01
2.024765025801216602e+09,-8.005503082275390625e+01
2.024843150778096676e+09,-8.020445251464843750e+01
2.024921275754976749e+09,-8.034841918945312500e+01
2.024999400731856823e+09,-8.013077545166015625e+01
2.025077525708736897e+09,-8.001599884033203125e+01
2.025155650685616970e+09,-8.005055236816406250e+01
2.025233775662497044e+09,-8.012011718750000000e+01
2.025311900639377117e+09,-8.019351196289062500e+01
2.025390025616257191e+09,-7.967425537109375000e+01
2.025468150593137264e+09,-7.967630767822265625e+01
2.025546275570017338e+09,-7.992971038818359375e+01
